id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32977,71,SavedShot,0.7730000305175782,0.6530000305175782,0.021679099649190903,Raúl Baena,h,2488,FromCorner,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,BallTouch
33243,67,MissedShots,0.6840000152587891,0.36700000762939455,0.01333099976181984,Raúl Baena,h,2488,OpenPlay,2014,RightFoot,5809,Rayo Vallecano,Athletic Club,2,1,2014-09-24 19:00:00,,TakeOn
34134,9,MissedShots,0.7830000305175782,0.6279999923706054,0.02493550069630146,Raúl Baena,h,2488,OpenPlay,2014,LeftFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,,None
35034,9,MissedShots,0.7480000305175781,0.5279999923706055,0.011222300119698048,Raúl Baena,a,2488,SetPiece,2014,RightFoot,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,,Aerial
37899,63,Goal,0.97,0.5320000076293945,0.610031008720398,Raúl Baena,a,2488,SetPiece,2014,LeftFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Gaël Kakuta,HeadPass
38616,65,SavedShot,0.8930000305175781,0.595999984741211,0.02975649945437908,Raúl Baena,h,2488,FromCorner,2014,Head,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,Roberto Trashorras,Cross
37817,45,BlockedShot,0.8119999694824219,0.48900001525878906,0.061078399419784546,Raúl Baena,a,2488,OpenPlay,2014,RightFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Roberto Trashorras,Pass
37827,83,SavedShot,0.725,0.5709999847412109,0.02025580033659935,Raúl Baena,a,2488,OpenPlay,2014,RightFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Roberto Trashorras,Pass
37664,92,MissedShots,0.7240000152587891,0.3579999923706055,0.00842996034771204,Raúl Baena,a,2488,OpenPlay,2014,RightFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,,None
38532,43,MissedShots,0.885,0.55,0.015202599577605724,Raúl Baena,h,2488,FromCorner,2014,Head,5682,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30 19:45:00,Roberto Trashorras,Aerial
38540,66,BlockedShot,0.715,0.6140000152587891,0.010416099801659584,Raúl Baena,h,2488,OpenPlay,2014,RightFoot,5682,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30 19:45:00,,None
39998,39,BlockedShot,0.8019999694824219,0.49900001525878906,0.019798599183559418,Raúl Baena,h,2488,FromCorner,2014,RightFoot,5640,Rayo Vallecano,Levante,4,2,2015-02-28 17:00:00,,Aerial
40473,5,BlockedShot,0.885,0.629000015258789,0.06555839627981186,Raúl Baena,h,2488,SetPiece,2014,LeftFoot,5593,Rayo Vallecano,Malaga,1,0,2015-03-21 17:00:00,Nacho,Chipped
40481,45,MissedShots,0.9130000305175782,0.5640000152587891,0.07132639735937119,Raúl Baena,h,2488,FromCorner,2014,Head,5593,Rayo Vallecano,Malaga,1,0,2015-03-21 17:00:00,Roberto Trashorras,Cross
36308,24,MissedShots,0.7480000305175781,0.3729999923706055,0.018910400569438934,Raúl Baena,a,2488,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Quini,Pass
36527,20,Goal,0.9169999694824219,0.5170000076293946,0.4973529875278473,Raúl Baena,a,2488,OpenPlay,2014,LeftFoot,5490,Cordoba,Rayo Vallecano,1,2,2015-05-17 18:00:00,,Rebound
85338,70,MissedShots,0.9590000152587891,0.4909999847412109,0.6622899770736694,Raúl Baena,h,2488,OpenPlay,2015,LeftFoot,1442,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23 22:00:00,Adrián Embarba,Pass
85415,39,MissedShots,0.7190000152587891,0.3390000152587891,0.010740799829363823,Raúl Baena,a,2488,OpenPlay,2015,RightFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,,None
88474,68,MissedShots,0.8830000305175781,0.3770000076293945,0.039194799959659576,Raúl Baena,h,2488,OpenPlay,2015,RightFoot,1527,Rayo Vallecano,Athletic Club,0,3,2015-11-29 21:15:00,Pablo Hernández,Cross
88479,81,BlockedShot,0.899000015258789,0.4640000152587891,0.08442749828100204,Raúl Baena,h,2488,OpenPlay,2015,Head,1527,Rayo Vallecano,Athletic Club,0,3,2015-11-29 21:15:00,Lass,Cross
87638,78,SavedShot,0.875,0.6370000076293946,0.08235330134630203,Raúl Baena,h,2488,OpenPlay,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Roberto Trashorras,Pass
87639,80,BlockedShot,0.8019999694824219,0.40900001525878904,0.0321832001209259,Raúl Baena,h,2488,SetPiece,2015,LeftFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Adrián Embarba,Pass
87965,14,MissedShots,0.9419999694824219,0.6,0.019999900832772255,Raúl Baena,a,2488,FromCorner,2015,Head,1582,Levante,Rayo Vallecano,2,1,2016-01-10 01:05:00,Adrián Embarba,Aerial
91271,14,SavedShot,0.919000015258789,0.4929999923706055,0.32061800360679626,Raúl Baena,h,2488,FromCorner,2015,Head,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Roberto Trashorras,Cross
91280,46,MissedShots,0.9359999847412109,0.5379999923706055,0.09274200350046158,Raúl Baena,h,2488,SetPiece,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Hernández,Cross
92150,61,Goal,0.825999984741211,0.505,0.06250640004873276,Raúl Baena,a,2488,FromCorner,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Adrián Embarba,Rebound
