id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36195,6,MissedShots,0.8690000152587891,0.4929999923706055,0.017633799463510513,Pablo Hernández,h,2286,OpenPlay,2014,Head,5483,Celta Vigo,Sevilla,1,1,2015-05-10 20:00:00,Michael Krohn-Dehli,Aerial
36202,33,MissedShots,0.9130000305175782,0.475,0.10420600324869156,Pablo Hernández,h,2286,OpenPlay,2014,Head,5483,Celta Vigo,Sevilla,1,1,2015-05-10 20:00:00,Fabián Orellana,Cross
36208,65,MissedShots,0.78,0.22600000381469726,0.046866100281476974,Pablo Hernández,h,2286,DirectFreekick,2014,LeftFoot,5483,Celta Vigo,Sevilla,1,1,2015-05-10 20:00:00,,Standard
36213,73,MissedShots,0.8980000305175782,0.3609999847412109,0.07737399637699127,Pablo Hernández,h,2286,OpenPlay,2014,RightFoot,5483,Celta Vigo,Sevilla,1,1,2015-05-10 20:00:00,Fabián Orellana,BallTouch
36679,7,Goal,0.9359999847412109,0.54,0.12624000012874603,Pablo Hernández,a,2286,FromCorner,2014,Head,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,Nolito,Cross
83976,25,MissedShots,0.8830000305175781,0.6840000152587891,0.04843819886445999,Pablo Hernández,a,2286,OpenPlay,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Fabián Orellana,Pass
83979,31,MissedShots,0.855,0.52,0.03019919991493225,Pablo Hernández,a,2286,OpenPlay,2015,Head,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Daniel Wass,Chipped
84465,33,MissedShots,0.7280000305175781,0.3060000038146973,0.01624790020287037,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Hugo Mallo,Pass
84467,41,BlockedShot,0.8009999847412109,0.40200000762939453,0.07874540239572525,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,TakeOn
84475,60,OwnGoal,0.00699999988079071,0.49700000762939456,0,Pablo Hernández,h,2286,SetPiece,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,Aerial
85561,16,MissedShots,0.9169999694824219,0.47,0.09270890057086945,Pablo Hernández,a,2286,OpenPlay,2015,Head,1454,Eibar,Celta Vigo,1,1,2015-09-27 00:05:00,Jonny,Cross
85122,43,MissedShots,0.8880000305175781,0.4159999847412109,0.011528199538588524,Pablo Hernández,h,2286,SetPiece,2015,Head,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Daniel Wass,Aerial
85124,54,SavedShot,0.8819999694824219,0.5629999923706055,0.11496499925851822,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Nolito,Pass
85136,92,ShotOnPost,0.8109999847412109,0.69,0.028318999335169792,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Fabián Orellana,Pass
86046,43,MissedShots,0.9569999694824218,0.6309999847412109,0.3733690083026886,Pablo Hernández,a,2286,OpenPlay,2015,LeftFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Nolito,Throughball
86551,42,SavedShot,0.9,0.5309999847412109,0.038132499903440475,Pablo Hernández,h,2286,SetPiece,2015,Head,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,Nolito,Aerial
85910,88,Goal,0.7390000152587891,0.555,0.019239500164985657,Pablo Hernández,a,2286,OpenPlay,2015,LeftFoot,1494,Real Sociedad,Celta Vigo,2,3,2015-11-01 01:05:00,Nolito,Pass
85911,91,MissedShots,0.5529999923706055,0.500999984741211,0.008911820128560066,Pablo Hernández,a,2286,OpenPlay,2015,LeftFoot,1494,Real Sociedad,Celta Vigo,2,3,2015-11-01 01:05:00,,BallRecovery
86393,37,BlockedShot,0.85,0.485,0.10973899811506271,Pablo Hernández,h,2286,OpenPlay,2015,RightFoot,1500,Celta Vigo,Valencia,1,5,2015-11-07 19:00:00,,TakeOn
86405,66,MissedShots,0.7269999694824218,0.534000015258789,0.019820300862193108,Pablo Hernández,h,2286,SetPiece,2015,LeftFoot,1500,Celta Vigo,Valencia,1,5,2015-11-07 19:00:00,Fontàs,Pass
86408,81,MissedShots,0.8830000305175781,0.48900001525878906,0.016293199732899666,Pablo Hernández,h,2286,FromCorner,2015,Head,1500,Celta Vigo,Valencia,1,5,2015-11-07 19:00:00,Nolito,Aerial
88401,28,MissedShots,0.9369999694824219,0.5590000152587891,0.11027699708938599,Pablo Hernández,a,2286,FromCorner,2015,Head,1570,Malaga,Celta Vigo,2,0,2016-01-03 01:05:00,Daniel Wass,Cross
88587,12,BlockedShot,0.8090000152587891,0.524000015258789,0.055848799645900726,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1589,Celta Vigo,Levante,4,3,2016-01-16 21:15:00,Fabián Orellana,Pass
88858,50,MissedShots,0.835999984741211,0.45099998474121095,0.01324469968676567,Pablo Hernández,a,2286,FromCorner,2015,Head,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Theo Bongonda,Cross
89096,36,BlockedShot,0.8469999694824218,0.64,0.06112930178642273,Pablo Hernández,a,2286,OpenPlay,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Jonny,Pass
89181,37,BlockedShot,0.720999984741211,0.7419999694824219,0.012829599902033806,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Planas,Pass
89191,59,SavedShot,0.7380000305175781,0.3770000076293945,0.019367899745702744,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Claudio Beauvue,Pass
89200,73,MissedShots,0.8969999694824219,0.41900001525878905,0.05984010174870491,Pablo Hernández,h,2286,OpenPlay,2015,Head,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Planas,Cross
89202,79,BlockedShot,0.7780000305175782,0.6430000305175781,0.02578889951109886,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Cabral,Pass
90078,45,BlockedShot,0.8830000305175781,0.61,0.056295499205589294,Pablo Hernández,a,2286,OpenPlay,2015,LeftFoot,1651,Getafe,Celta Vigo,0,1,2016-02-27 21:15:00,Iago Aspas,Cross
91017,77,Goal,0.8819999694824219,0.3609999847412109,0.06507319957017899,Pablo Hernández,h,2286,OpenPlay,2015,RightFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,Jonny,Pass
92693,44,MissedShots,0.925,0.585,0.06912220269441605,Pablo Hernández,h,2286,FromCorner,2015,Head,1748,Celta Vigo,Granada,2,1,2016-04-25 22:30:00,Iago Aspas,Cross
92192,48,BlockedShot,0.7619999694824219,0.47200000762939454,0.03892869874835014,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,,None
92202,71,MissedShots,0.88,0.515,0.01576549932360649,Pablo Hernández,h,2286,FromCorner,2015,Head,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,Daniel Wass,Aerial
135321,66,BlockedShot,0.915,0.500999984741211,0.04639970138669014,Pablo Hernández,h,2286,FromCorner,2016,Head,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Fabián Orellana,Aerial
135788,84,SavedShot,0.97,0.595999984741211,0.06464870274066925,Pablo Hernández,h,2286,FromCorner,2016,Head,1800,Celta Vigo,Atletico Madrid,0,4,2016-09-10 15:00:00,Iago Aspas,Cross
136262,20,MissedShots,0.8819999694824219,0.42400001525878905,0.02825460024178028,Pablo Hernández,h,2286,FromCorner,2016,Head,1822,Celta Vigo,Sporting Gijon,2,1,2016-09-21 22:00:00,Daniel Wass,Cross
136270,69,MissedShots,0.88,0.45799999237060546,0.053045399487018585,Pablo Hernández,h,2286,OpenPlay,2016,Head,1822,Celta Vigo,Sporting Gijon,2,1,2016-09-21 22:00:00,Iago Aspas,Chipped
136791,12,MissedShots,0.8980000305175782,0.40400001525878904,0.03266790136694908,Pablo Hernández,h,2286,FromCorner,2016,Head,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Daniel Wass,Cross
136808,69,MissedShots,0.7680000305175781,0.18899999618530272,0.014250500127673149,Pablo Hernández,h,2286,OpenPlay,2016,LeftFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Iago Aspas,Pass
136809,76,Goal,0.935,0.4209999847412109,0.44667699933052063,Pablo Hernández,h,2286,OpenPlay,2016,Head,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,,None
136815,93,SavedShot,0.7669999694824219,0.44799999237060545,0.037769999355077744,Pablo Hernández,h,2286,OpenPlay,2016,LeftFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,John Guidetti,Pass
137207,52,ShotOnPost,0.865,0.4779999923706055,0.35098400712013245,Pablo Hernández,a,2286,OpenPlay,2016,LeftFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Iago Aspas,Pass
140736,77,ShotOnPost,0.7969999694824219,0.46099998474121096,0.04464089870452881,Pablo Hernández,a,2286,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Iago Aspas,Pass
142233,33,MissedShots,0.72,0.5879999923706055,0.01604579947888851,Pablo Hernández,h,2286,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Jozabed,Pass
143851,50,BlockedShot,0.8519999694824218,0.5129999923706055,0.04290270060300827,Pablo Hernández,h,2286,FromCorner,2016,RightFoot,4104,Celta Vigo,Real Sociedad,2,2,2017-05-21 15:45:00,Daniel Wass,Cross
143862,74,BlockedShot,0.7340000152587891,0.7030000305175781,0.042887698858976364,Pablo Hernández,h,2286,DirectFreekick,2016,LeftFoot,4104,Celta Vigo,Real Sociedad,2,2,2017-05-21 15:45:00,,Standard
170444,38,Goal,0.9459999847412109,0.41200000762939454,0.07082880288362503,Pablo Hernández,a,2286,FromCorner,2017,LeftFoot,7934,Eibar,Celta Vigo,0,4,2017-09-24 17:30:00,Pione Sisto,Cross
170445,46,MissedShots,0.7480000305175781,0.7269999694824218,0.01631310023367405,Pablo Hernández,a,2286,OpenPlay,2017,LeftFoot,7934,Eibar,Celta Vigo,0,4,2017-09-24 17:30:00,,BallRecovery
170633,70,Goal,0.845999984741211,0.4640000152587891,0.08234140276908875,Pablo Hernández,a,2286,OpenPlay,2017,LeftFoot,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,,None
170637,74,MissedShots,0.909000015258789,0.39099998474121095,0.03311359882354736,Pablo Hernández,a,2286,FromCorner,2017,Head,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Pione Sisto,Cross
171134,19,MissedShots,0.8780000305175781,0.49,0.06241760030388832,Pablo Hernández,h,2286,SetPiece,2017,Head,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Daniel Wass,Cross
171790,69,BlockedShot,0.9390000152587891,0.48700000762939455,0.10455700010061264,Pablo Hernández,a,2286,OpenPlay,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Hugo Mallo,Cross
171797,88,BlockedShot,0.9019999694824219,0.515,0.0829114019870758,Pablo Hernández,a,2286,SetPiece,2017,LeftFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Sergi Gómez,HeadPass
172493,54,MissedShots,0.904000015258789,0.5429999923706055,0.34997498989105225,Pablo Hernández,a,2286,OpenPlay,2017,RightFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Daniel Wass,Cross
172503,92,MissedShots,0.9009999847412109,0.5609999847412109,0.06951650232076645,Pablo Hernández,a,2286,OpenPlay,2017,Head,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Sergi Gómez,Cross
184546,5,MissedShots,0.7809999847412109,0.5590000152587891,0.043725401163101196,Pablo Hernández,a,2286,OpenPlay,2017,LeftFoot,8047,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23 17:30:00,Iago Aspas,Pass
187074,12,MissedShots,0.8219999694824218,0.5029999923706054,0.05222950130701065,Pablo Hernández,h,2286,OpenPlay,2017,LeftFoot,8056,Celta Vigo,Real Madrid,2,2,2018-01-07 19:45:00,,Rebound
187090,72,MissedShots,0.894000015258789,0.5270000076293946,0.07449640333652496,Pablo Hernández,h,2286,OpenPlay,2017,Head,8056,Celta Vigo,Real Madrid,2,2,2018-01-07 19:45:00,Iago Aspas,Cross
199631,44,MissedShots,0.96,0.52,0.14660100638866425,Pablo Hernández,h,2286,SetPiece,2017,Head,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Iago Aspas,Cross
199648,88,Goal,0.8980000305175782,0.6090000152587891,0.07670129835605621,Pablo Hernández,h,2286,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Iago Aspas,Chipped
200724,38,MissedShots,0.8930000305175781,0.5609999847412109,0.05837320163846016,Pablo Hernández,a,2286,SetPiece,2017,Head,8155,Atletico Madrid,Celta Vigo,3,0,2018-03-11 15:15:00,Emre Mor,Chipped
204769,67,BlockedShot,0.764000015258789,0.4620000076293945,0.0244401004165411,Pablo Hernández,a,2286,OpenPlay,2017,LeftFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,,None
212093,88,MissedShots,0.925,0.4929999923706055,0.1196729987859726,Pablo Hernández,a,2286,FromCorner,2017,Head,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Pione Sisto,Cross
