id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32407,70,SavedShot,0.8730000305175781,0.4620000076293945,0.05040090158581734,Manucho,h,2171,OpenPlay,2014,Head,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Javier Aquino,Cross
32410,79,SavedShot,0.9119999694824219,0.5259999847412109,0.08944559842348099,Manucho,h,2171,OpenPlay,2014,LeftFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,,None
32729,17,BlockedShot,0.96,0.7069999694824218,0.05111519992351532,Manucho,a,2171,OpenPlay,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Tito,HeadPass
32730,21,MissedShots,0.8630000305175781,0.525,0.3950369954109192,Manucho,a,2171,OpenPlay,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Tito,Pass
32736,56,MissedShots,0.8730000305175781,0.4229999923706055,0.029997099190950394,Manucho,a,2171,OpenPlay,2014,Head,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Javier Aquino,Cross
32979,82,MissedShots,0.94,0.695,0.04358699917793274,Manucho,h,2171,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Álex Pozuelo,Pass
32980,85,MissedShots,0.9269999694824219,0.4779999923706055,0.08879569917917252,Manucho,h,2171,OpenPlay,2014,Head,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Álex Moreno,Aerial
32982,91,BlockedShot,0.8240000152587891,0.5329999923706055,0.05222750082612038,Manucho,h,2171,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,None
33247,86,SavedShot,0.9330000305175781,0.509000015258789,0.5542380213737488,Manucho,h,2171,OpenPlay,2014,Head,5809,Rayo Vallecano,Athletic Club,2,1,2014-09-24 19:00:00,Leo Baptistao,Aerial
34588,58,MissedShots,0.9340000152587891,0.5690000152587891,0.05153520032763481,Manucho,h,2171,FromCorner,2014,OtherBodyPart,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Alberto Bueno,Cross
34590,62,SavedShot,0.8930000305175781,0.5320000076293945,0.018944500014185905,Manucho,h,2171,FromCorner,2014,Head,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Roberto Trashorras,Aerial
34594,71,MissedShots,0.8290000152587891,0.45799999237060546,0.0078025502152740955,Manucho,h,2171,SetPiece,2014,Head,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Roberto Trashorras,Aerial
35407,92,Goal,0.9159999847412109,0.34700000762939454,0.2906529903411865,Manucho,a,2171,OpenPlay,2014,RightFoot,5764,Granada,Rayo Vallecano,0,1,2014-10-17 20:00:00,Gaël Kakuta,Pass
35951,88,BlockedShot,0.9059999847412109,0.5879999923706055,0.0674005001783371,Manucho,a,2171,OpenPlay,2014,Head,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,Gaël Kakuta,Cross
35953,90,MissedShots,0.894000015258789,0.7369999694824219,0.05970750004053116,Manucho,a,2171,OpenPlay,2014,LeftFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,Leo Baptistao,Pass
34792,77,SavedShot,0.9130000305175782,0.7480000305175781,0.025490600615739822,Manucho,a,2171,OpenPlay,2014,LeftFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Alberto Bueno,Pass
34796,87,MissedShots,0.85,0.2929999923706055,0.032880499958992004,Manucho,a,2171,OpenPlay,2014,LeftFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Jozabed,Pass
35503,57,BlockedShot,0.8009999847412109,0.5309999847412109,0.057255201041698456,Manucho,h,2171,OpenPlay,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Gaël Kakuta,TakeOn
34398,84,MissedShots,0.9480000305175781,0.45599998474121095,0.4826889932155609,Manucho,h,2171,OpenPlay,2014,Head,5691,Rayo Vallecano,Sevilla,0,1,2014-12-07 11:00:00,Leo Baptistao,Cross
35052,60,BlockedShot,0.8030000305175782,0.40400001525878904,0.04091930016875267,Manucho,a,2171,OpenPlay,2014,RightFoot,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,Leo Baptistao,Pass
38437,81,MissedShots,0.9069999694824219,0.49900001525878906,0.10066000372171402,Manucho,h,2171,OpenPlay,2014,Head,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Álex Pozuelo,Cross
38440,86,MissedShots,0.8780000305175781,0.544000015258789,0.01905840076506138,Manucho,h,2171,OpenPlay,2014,Head,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Gaël Kakuta,Aerial
38614,64,BlockedShot,0.8619999694824219,0.40700000762939453,0.06909289956092834,Manucho,h,2171,OpenPlay,2014,LeftFoot,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,Jozabed,Pass
38622,79,MissedShots,0.9119999694824219,0.674000015258789,0.04944530129432678,Manucho,h,2171,OpenPlay,2014,LeftFoot,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,Gaël Kakuta,Pass
37822,66,MissedShots,0.8780000305175781,0.600999984741211,0.02487250044941902,Manucho,a,2171,OpenPlay,2014,Head,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Álex Moreno,Cross
37825,80,Goal,0.899000015258789,0.46599998474121096,0.06636089831590652,Manucho,a,2171,FromCorner,2014,Head,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Roberto Trashorras,Cross
37647,20,MissedShots,0.91,0.4470000076293945,0.04154429957270622,Manucho,a,2171,OpenPlay,2014,Head,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Javier Aquino,Aerial
37655,55,OwnGoal,0.04400000095367432,0.48700000762939455,0,Manucho,a,2171,FromCorner,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,,CornerAwarded
37658,76,MissedShots,0.8009999847412109,0.7019999694824218,0.04535159841179848,Manucho,a,2171,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Álex Pozuelo,Pass
37660,78,MissedShots,0.95,0.5320000076293945,0.12829400599002838,Manucho,a,2171,FromCorner,2014,Head,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Roberto Trashorras,Cross
40911,65,SavedShot,0.9059999847412109,0.48,0.057600099593400955,Manucho,h,2171,OpenPlay,2014,Head,5625,Rayo Vallecano,Villarreal,2,0,2015-02-15 18:00:00,Gaël Kakuta,Aerial
39986,2,MissedShots,0.96,0.545,0.1258859932422638,Manucho,h,2171,OpenPlay,2014,Head,5640,Rayo Vallecano,Levante,4,2,2015-02-28 17:00:00,Gaël Kakuta,Aerial
40559,92,MissedShots,0.7819999694824219,0.2979999923706055,0.038370899856090546,Manucho,a,2171,OpenPlay,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,Gaël Kakuta,Pass
40445,85,BlockedShot,0.8690000152587891,0.5479999923706055,0.07532480359077454,Manucho,h,2171,OpenPlay,2014,RightFoot,5584,Rayo Vallecano,Granada,3,1,2015-03-14 19:00:00,Adrián Embarba,Cross
40447,89,SavedShot,0.805,0.31799999237060544,0.04303169995546341,Manucho,h,2171,OpenPlay,2014,LeftFoot,5584,Rayo Vallecano,Granada,3,1,2015-03-14 19:00:00,,BallRecovery
40449,93,SavedShot,0.9059999847412109,0.39799999237060546,0.3965800106525421,Manucho,h,2171,OpenPlay,2014,RightFoot,5584,Rayo Vallecano,Granada,3,1,2015-03-14 19:00:00,Gaël Kakuta,Throughball
40482,50,BlockedShot,0.745,0.25,0.015936700627207756,Manucho,h,2171,OpenPlay,2014,LeftFoot,5593,Rayo Vallecano,Malaga,1,0,2015-03-21 17:00:00,Gaël Kakuta,Pass
40483,60,MissedShots,0.8769999694824219,0.5990000152587891,0.041315898299217224,Manucho,h,2171,OpenPlay,2014,Head,5593,Rayo Vallecano,Malaga,1,0,2015-03-21 17:00:00,Emiliano Insúa,Cross
40487,72,MissedShots,0.8730000305175781,0.45,0.06278560310602188,Manucho,h,2171,OpenPlay,2014,Head,5593,Rayo Vallecano,Malaga,1,0,2015-03-21 17:00:00,Raúl Baena,Cross
38763,38,BlockedShot,0.925,0.43099998474121093,0.09245289862155914,Manucho,a,2171,OpenPlay,2014,Head,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,Nacho,Cross
38765,41,Goal,0.955999984741211,0.5329999923706055,0.08753559738397598,Manucho,a,2171,FromCorner,2014,Head,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,Adrián Embarba,Aerial
38766,51,MissedShots,0.9119999694824219,0.5129999923706055,0.07526569813489914,Manucho,a,2171,OpenPlay,2014,Head,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,Alberto Bueno,HeadPass
38769,70,SavedShot,0.9330000305175781,0.6780000305175782,0.07922989875078201,Manucho,a,2171,OpenPlay,2014,RightFoot,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,Nacho,Pass
38773,77,SavedShot,0.8690000152587891,0.5359999847412109,0.1977979987859726,Manucho,a,2171,OpenPlay,2014,RightFoot,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,Alberto Bueno,TakeOn
38775,81,SavedShot,0.9469999694824218,0.5220000076293946,0.5515639781951904,Manucho,a,2171,OpenPlay,2014,Head,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,Gaël Kakuta,Cross
38981,32,SavedShot,0.9640000152587891,0.5790000152587891,0.11014699935913086,Manucho,h,2171,FromCorner,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Tito,HeadPass
39003,86,SavedShot,0.9030000305175782,0.46299999237060546,0.05282770097255707,Manucho,h,2171,OpenPlay,2014,Head,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Nacho,Aerial
39219,0,Goal,0.9469999694824218,0.4470000076293945,0.46063199639320374,Manucho,a,2171,OpenPlay,2014,Head,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Adrián Embarba,Cross
39222,7,MissedShots,0.9519999694824218,0.36900001525878906,0.015643000602722168,Manucho,a,2171,OpenPlay,2014,Head,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Adrián Embarba,Aerial
39244,78,MissedShots,0.7719999694824219,0.3320000076293945,0.021504199132323265,Manucho,a,2171,OpenPlay,2014,LeftFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Miku,LayOff
39453,15,BlockedShot,0.8969999694824219,0.56,0.05247719958424568,Manucho,h,2171,FromCorner,2014,Head,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,Roberto Trashorras,Cross
39457,35,MissedShots,0.9630000305175781,0.40599998474121096,0.055486101657152176,Manucho,h,2171,OpenPlay,2014,Head,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,Adrián Embarba,Aerial
39467,82,SavedShot,0.92,0.6329999923706054,0.5547630190849304,Manucho,h,2171,OpenPlay,2014,LeftFoot,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,Álex Pozuelo,Throughball
36307,18,MissedShots,0.8969999694824219,0.5129999923706055,0.08635350316762924,Manucho,a,2171,OpenPlay,2014,Head,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Emiliano Insúa,Cross
36313,39,BlockedShot,0.885,0.48900001525878906,0.06650140136480331,Manucho,a,2171,OpenPlay,2014,Head,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Quini,Cross
