goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Sevilla,Osasuna,5,0,2017-05-20,4098,2016,160177,0.31349998712539673,1,1,0,0,0.8326979875564575,0.8326979875564575
0,1,0.02442380040884018,90,DR,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160040,0.165024995803833,0,2,0,0.02442380040884018,0.8971560001373291,0.8727319836616516
0,2,0.12339100241661072,90,DR,Sevilla,Granada,2,0,2017-04-21,4051,2016,159290,0.09156940132379532,0,2,0,0.12339100241661072,0.24534200131893158,0.12195099890232086
0,0,0,90,DR,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159138,0.019594300538301468,0,1,0,0,0.019594300538301468,0.019594300538301468
0,0,0,90,DR,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158149,0.03706499934196472,0,1,0,0,0.3120430111885071,0.3120430111885071
0,0,0,90,DR,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159608,0.11183799803256989,0,2,0,0,0.11183799803256989,0
0,0,0,90,DR,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158789,0.21247799694538116,0,3,0,0,0.2595619857311249,0.1971369981765747
0,0,0,90,DR,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157719,0,0,0,0,0,0.026906199753284454,0.026906199753284454
0,0,0,90,MC,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156213,0.039955299347639084,0,1,0,0,0.3465130031108856,0.3065569996833801
0,1,0.03673090040683746,15,Sub,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155342,0,0,0,0,0.03673090040683746,0,0
0,0,0,90,DR,Sevilla,Athletic Club,1,0,2017-03-02,3972,2016,157789,0.11256500333547592,0,1,0,0,0.11256500333547592,0
0,1,0.012501499615609646,43,Sub,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155412,0,0,0,0,0.012501499615609646,0.38860100507736206,0.38860100507736206
0,0,0,90,DR,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158080,0.11787799745798111,0,1,0,0,0.11787799745798111,0.11787799745798111
0,0,0,63,DR,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156899,0.05292480066418648,0,1,0,0,0.05292480066418648,0
0,0,0,90,DR,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155694,0,0,0,0,0,0.6353340148925781,0.6353340148925781
0,0,0,90,DR,Osasuna,Sevilla,3,4,2017-01-22,3909,2016,157887,0.03653910011053085,0,1,0,0,0.05799910053610802,0.05799910053610802
0,0,0,90,DR,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156377,0.06586950272321701,0,2,0,0,0.06586950272321701,0
0,0,0,90,DMR,Real Sociedad,Sevilla,0,4,2017-01-07,3888,2016,155278,0,0,1,0,0,0.18371999263763428,0.18371999263763428
0,0,0,90,MR,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156860,0,0,0,0,0,1.3336900472640991,1.3336900472640991
0,1,0.09655740112066269,90,DR,Granada,Sevilla,2,1,2016-12-03,3163,2016,153941,0.2386309951543808,0,1,0,0.09655740112066269,0.4610559940338135,0.3644990026950836
0,0,0,90,MR,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153556,0.057961199432611465,0,1,0,0,0.5769050121307373,0.5189440250396729
0,0,0,90,DR,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153152,0.20497800409793854,0,3,0,0,0.20497800409793854,0.04635050147771835
0,1,0.01411690004169941,90,MR,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152615,0.30527499318122864,0,4,0,0.01411690004169941,0.377689003944397,0.05829690024256706
0,0,0,90,DR,Sevilla,Atletico Madrid,1,0,2016-10-23,1865,2016,153235,0.4603799879550934,0,3,0,0,0.5513150095939636,0.1513720005750656
0,0,0,90,DR,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152639,0,0,0,0,0,0.4255470037460327,0.4255470037460327
0,1,0.06638669967651367,90,DR,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152234,0.01768290065228939,0,1,0,0.06638669967651367,0.786312997341156,0.702243983745575
0,0,0,90,DR,Athletic Club,Sevilla,3,1,2016-09-24,1832,2016,151971,0.06302440166473389,0,1,0,0,0.06302440166473389,0
