id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35425,65,BlockedShot,0.8440000152587891,0.305,0.03300650045275688,Álex Bergantiños,a,2317,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Juan Domínguez,Pass
38070,81,MissedShots,0.885,0.37099998474121093,0.02428629994392395,Álex Bergantiños,a,2317,SetPiece,2014,Head,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Haris Medunjanin,Cross
41119,54,BlockedShot,0.720999984741211,0.4209999847412109,0.01343110017478466,Álex Bergantiños,a,2317,OpenPlay,2014,RightFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Luisinho,BallRecovery
40072,25,BlockedShot,0.91,0.35,0.05057549849152565,Álex Bergantiños,a,2317,FromCorner,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Isaac Cuenca,Pass
40097,78,MissedShots,0.7659999847412109,0.575,0.022666100412607193,Álex Bergantiños,a,2317,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,None
39640,68,BlockedShot,0.7419999694824219,0.33799999237060546,0.012535599991679192,Álex Bergantiños,h,2317,OpenPlay,2014,RightFoot,5572,Deportivo La Coruna,Sevilla,3,4,2015-03-07 15:00:00,,BallRecovery
39651,90,MissedShots,0.8380000305175781,0.3559999847412109,0.02012070082128048,Álex Bergantiños,h,2317,FromCorner,2014,RightFoot,5572,Deportivo La Coruna,Sevilla,3,4,2015-03-07 15:00:00,,Aerial
40357,65,MissedShots,0.740999984741211,0.58,0.013428900390863419,Álex Bergantiños,a,2317,FromCorner,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,,Aerial
40360,73,SavedShot,0.8540000152587891,0.5229999923706055,0.03556929901242256,Álex Bergantiños,a,2317,SetPiece,2014,Head,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Celso Borges,Cross
40714,66,MissedShots,0.965999984741211,0.41700000762939454,0.3311780095100403,Álex Bergantiños,h,2317,OpenPlay,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Diogo Salomão,Chipped
38813,46,BlockedShot,0.7780000305175782,0.4329999923706055,0.030941300094127655,Álex Bergantiños,h,2317,OpenPlay,2014,RightFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,José Rodríguez,Pass
39066,53,BlockedShot,0.735,0.39,0.016290299594402313,Álex Bergantiños,a,2317,OpenPlay,2014,RightFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,,BallRecovery
