id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33050,15,Goal,0.955999984741211,0.509000015258789,0.9657350182533264,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Sergio García,TakeOn
34878,12,BlockedShot,0.8219999694824218,0.355,0.05656449869275093,Felipe Caicedo,a,2116,OpenPlay,2014,LeftFoot,5769,Atletico Madrid,Espanyol,2,0,2014-10-19 11:00:00,Salva Sevilla,TakeOn
33682,76,BlockedShot,0.9469999694824218,0.445,0.12508399784564972,Felipe Caicedo,a,2116,OpenPlay,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Javi López,Pass
34409,57,MissedShots,0.8930000305175781,0.44,0.06625720113515854,Felipe Caicedo,h,2116,OpenPlay,2014,Head,5732,Espanyol,Villarreal,1,1,2014-11-09 16:00:00,Lucas Vázquez,Cross
33444,18,Goal,0.8590000152587891,0.5229999923706055,0.36380401253700256,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,,Rebound
33445,20,MissedShots,0.874000015258789,0.5740000152587891,0.07379280030727386,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,,None
34963,3,SavedShot,0.8969999694824219,0.49400001525878906,0.07139570266008377,Felipe Caicedo,h,2116,SetPiece,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Anaitz Arbilla,Chipped
34968,33,Goal,0.9269999694824219,0.52,0.5085099935531616,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Sergio García,BallTouch
38083,49,SavedShot,0.845999984741211,0.5379999923706055,0.037385400384664536,Felipe Caicedo,h,2116,SetPiece,2014,Head,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,Sergio García,Chipped
38090,73,ShotOnPost,0.9540000152587891,0.48200000762939454,0.6347090005874634,Felipe Caicedo,h,2116,SetPiece,2014,Head,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,,Aerial
