id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85254,18,MissedShots,0.774000015258789,0.23299999237060548,0.01815189979970455,Jonathan Rodríguez,a,2327,OpenPlay,2015,LeftFoot,1448,Real Betis,Deportivo La Coruna,1,2,2015-09-25 00:05:00,Laure,Pass
85255,29,SavedShot,0.710999984741211,0.6809999847412109,0.011286900378763676,Jonathan Rodríguez,a,2327,OpenPlay,2015,RightFoot,1448,Real Betis,Deportivo La Coruna,1,2,2015-09-25 00:05:00,Fernando Navarro,Chipped
85462,9,MissedShots,0.915,0.73,0.03198470175266266,Jonathan Rodríguez,a,2327,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Lucas Pérez,Pass
85463,11,MissedShots,0.8159999847412109,0.48900001525878906,0.04618090018630028,Jonathan Rodríguez,a,2327,SetPiece,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,,None
85472,47,MissedShots,0.9469999694824218,0.4370000076293945,0.4434800148010254,Jonathan Rodríguez,a,2327,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Lucas Pérez,Cross
86880,34,MissedShots,0.8830000305175781,0.34900001525878904,0.074959397315979,Jonathan Rodríguez,h,2327,OpenPlay,2015,RightFoot,1513,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22 01:05:00,Cani,BallRecovery
86881,54,SavedShot,0.8919999694824219,0.345,0.2980709969997406,Jonathan Rodríguez,h,2327,OpenPlay,2015,RightFoot,1513,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22 01:05:00,Cani,Pass
88577,46,SavedShot,0.9209999847412109,0.3,0.05909990146756172,Jonathan Rodríguez,h,2327,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Cani,Pass
88578,49,MissedShots,0.8819999694824219,0.7390000152587891,0.02545109950006008,Jonathan Rodríguez,h,2327,SetPiece,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,,None
88579,57,BlockedShot,0.805,0.375,0.04959249868988991,Jonathan Rodríguez,h,2327,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Cani,Pass
88584,81,BlockedShot,0.76,0.8080000305175781,0.011615600436925888,Jonathan Rodríguez,h,2327,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Pedro Mosquera,TakeOn
87893,14,SavedShot,0.95,0.6040000152587891,0.3685440123081207,Jonathan Rodríguez,a,2327,OpenPlay,2015,LeftFoot,1540,Barcelona,Deportivo La Coruna,2,2,2015-12-12 19:00:00,Juanfran,Pass
87902,45,SavedShot,0.865,0.6780000305175782,0.06814269721508026,Jonathan Rodríguez,a,2327,OpenPlay,2015,RightFoot,1540,Barcelona,Deportivo La Coruna,2,2,2015-12-12 19:00:00,Lucas Pérez,Pass
87904,47,MissedShots,0.9259999847412109,0.35900001525878905,0.05745429918169975,Jonathan Rodríguez,a,2327,OpenPlay,2015,RightFoot,1540,Barcelona,Deportivo La Coruna,2,2,2015-12-12 19:00:00,Faycal Fajr,Cross
89576,80,SavedShot,0.8530000305175781,0.5690000152587891,0.030172500759363174,Jonathan Rodríguez,h,2327,OpenPlay,2015,Head,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Sidnei,Chipped
90870,68,MissedShots,0.8730000305175781,0.7380000305175781,0.029761699959635735,Jonathan Rodríguez,a,2327,OpenPlay,2015,RightFoot,1682,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12 23:30:00,Fede Cartabia,TakeOn
91353,84,SavedShot,0.915,0.6430000305175781,0.07205010205507278,Jonathan Rodríguez,h,2327,OpenPlay,2015,LeftFoot,1718,Deportivo La Coruna,Las Palmas,1,3,2016-04-11 22:30:00,Celso Borges,Pass
