goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,DMC,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333804,0,0,0,0,0,0,0
0,0,0,90,DMC,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332680,0.0074979099445044994,0,1,0,0,0.36598700284957886,0.36598700284957886
0,0,0,28,DMC,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330030,0,0,0,0,0,0,0
0,0,0,90,DMC,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329329,0,0,0,0,0,0.11131200194358826,0.11131200194358826
0,1,0.009750239551067352,90,MC,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327927,0,0,0,0,0.009750239551067352,0.12968100607395172,0.11993099749088287
0,0,0,17,Sub,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322774,0,0,0,0,0,0,0
0,1,0.020039500668644905,77,MC,Granada,Espanyol,1,2,2017-05-19,4097,2016,160236,0.09004200249910355,0,2,0,0.020039500668644905,0.1262339949607849,0.03619169816374779
0,0,0,6,Sub,Osasuna,Granada,2,1,2017-05-13,4087,2016,159647,0.02031330019235611,0,1,0,0,0,0
0,0,0,73,Sub,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160687,0.09612579643726349,0,2,0,0,0.1650490015745163,0.1650490015745163
0,0,0,90,DMC,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160223,0,0,0,0,0,0.039093200117349625,0.039093200117349625
0,1,0.01340010017156601,90,MC,Granada,Malaga,0,2,2017-04-25,4056,2016,159461,0,0,0,0,0.01340010017156601,0.01340010017156601,0
0,0,0,90,DMC,Sevilla,Granada,2,0,2017-04-21,4051,2016,159308,0,0,0,0,0,0.3577049970626831,0.3577049970626831
0,1,0.009601790457963943,90,MC,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158405,0.0531545989215374,0,2,0,0.009601790457963943,0.1774280071258545,0.16782599687576294
0,1,0.02226009964942932,63,DMC,Granada,Valencia,1,3,2017-04-09,4033,2016,158989,0.011946500279009342,0,1,0,0.02226009964942932,0.011946500279009342,0
0,0,0,83,MC,Granada,Barcelona,1,4,2017-04-02,4014,2016,159324,0.024596599861979485,0,1,0,0,0.3473219871520996,0.32272499799728394
0,0,0,90,MC,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157585,0.02197059988975525,0,1,0,0,0.0754757970571518,0.0535053014755249
0,1,0.008082689717411995,90,MC,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156104,0.3185249865055084,0,5,0,0.008082689717411995,0.22487600147724152,0.17491400241851807
0,1,0.014967899769544601,90,MC,Granada,Alaves,2,1,2017-03-01,3971,2016,157656,0.2176080048084259,0,2,0,0.014967899769544601,0.24702699482440948,0.014450999908149242
0,1,0.019333500415086746,67,MC,Athletic Club,Granada,3,1,2017-02-26,3958,2016,156424,0,0,0,0,0.019333500415086746,0.31060099601745605,0.291267991065979
0,0,0,90,MC,Granada,Real Betis,4,1,2017-02-17,3948,2016,155296,0.07754939794540405,0,2,0,0,0.2906079888343811,0.21305899322032928
0,0,0,90,MC,Eibar,Granada,4,0,2017-02-13,3939,2016,158059,0,0,0,0,0,0.17005999386310577,0.17005999386310577
0,1,0.016863400116562843,90,MC,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156771,0.0957672968506813,0,2,0,0.016863400116562843,0.11263100057840347,0.035648100078105927
0,1,0.05923610180616379,73,DMC,Granada,Osasuna,1,1,2017-01-15,3901,2016,156519,0.015344199724495411,0,1,0,0.05923610180616379,0.07458029687404633,0
0,0,0,60,MC,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155393,0,0,0,0,0,0,0
0,0,0,60,MC,Malaga,Granada,1,1,2016-12-09,3173,2016,154250,0,0,0,0,0,0,0
0,1,0.023778799921274185,77,DMC,Granada,Sevilla,2,1,2016-12-03,3163,2016,153931,0.08063159883022308,0,1,0,0.023778799921274185,0.598924994468689,0.49451500177383423
0,0,0,72,MC,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154474,0.082709401845932,0,1,0,0,0.082709401845932,0.082709401845932
0,0,0,90,MC,Valencia,Granada,1,1,2016-11-20,2792,2016,153782,0.02102069929242134,0,1,0,0,0.10102599859237671,0.10102599859237671
0,1,0.012461099773645401,75,MC,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153103,0,0,0,0,0.012461099773645401,0.0629952996969223,0.0505341999232769
0,0,0,90,MC,Barcelona,Granada,1,0,2016-10-29,3312,2016,153007,0,0,0,0,0,0.044585298746824265,0.044585298746824265
0,0,0,90,MC,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153184,0,0,0,0,0,0.09426350146532059,0.09426350146532059
0,0,0,26,Sub,Atletico Madrid,Granada,7,1,2016-10-15,1852,2016,152594,0,0,0,0,0,0.04428189992904663,0.04428189992904663
0,2,0.079482302069664,90,DC,Alaves,Granada,3,1,2016-09-26,1838,2016,151944,0,0,0,0,0.079482302069664,0.12671500444412231,0.12671500444412231
0,0,0,90,DC,Granada,Athletic Club,1,2,2016-09-22,1824,2016,151678,0,0,0,0,0,0.10717800259590149,0.10717800259590149
0,0,0,47,DMC,Granada,Eibar,1,2,2016-09-11,1807,2016,151153,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150884,0,0,0,0,0,0.10507199913263321,0.10507199913263321
0,0,0,90,DC,Granada,Villarreal,1,1,2016-08-20,1782,2016,150565,0,0,0,0,0,0,0
0,0,0,46,MC,Eibar,Granada,5,1,2016-01-18,1597,2015,98622,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Granada,4,0,2016-01-09,1578,2015,97178,0,0,0,0,0,0.03172089904546738,0.03172089904546738
0,0,0,17,Sub,Granada,Sevilla,2,1,2016-01-03,1573,2015,98089,0,0,0,0,0,0.09948039799928665,0.09948039799928665
0,0,0,23,Sub,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97341,0,0,0,0,0,0.03736279904842377,0.03736279904842377
0,0,0,55,DMC,Malaga,Granada,2,2,2015-11-28,1522,2015,98264,0,0,0,0,0,0,0
0,0,0,23,Sub,Valencia,Granada,1,0,2015-09-25,1449,2015,94186,0.01540989987552166,0,1,0,0,0.03863789886236191,0.03863789886236191
0,0,0,4,Sub,Levante,Granada,2,1,2015-02-23,5637,2014,45186,0,0,0,0,0,0,0
