goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102101,0,0,0,0,0,0.06385140120983124,0.06385140120983124
0,1,0.03840000182390213,90,DL,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100561,0.048383500427007675,0,1,0,0.03840000182390213,0.0867834985256195,0
0,0,0,90,DL,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100603,0.10339199751615524,0,1,0,0,1.0707600116729736,1.0707600116729736
0,0,0,90,DL,Sevilla,Eibar,1,0,2016-03-02,1661,2015,100465,0.2035360038280487,0,2,0,0,1.2726000547409058,1.06905996799469
0,0,0,90,DL,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100174,0.33903899788856506,1,1,0,0,0.7791569828987122,0.7791569828987122
0,0,0,90,DL,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99896,0.14705200493335724,0,1,0,0,0.14705200493335724,0.14705200493335724
0,1,0.08970469981431961,90,DL,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99464,0.09003610163927078,0,1,0,0.08970469981431961,0.1797409951686859,0.09003610163927078
0,3,0.2529839873313904,90,DL,Sevilla,Levante,3,1,2016-01-31,1613,2015,99076,0.15178599953651428,1,2,0,0.2529839873313904,1.3909000158309937,1.1379200220108032
0,0,0,90,DL,Atletico Madrid,Sevilla,0,0,2016-01-24,1604,2015,98841,0.011916600167751312,0,1,0,0,0.14800399541854858,0.13608700037002563
0,1,0.04426179826259613,90,DL,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98552,0.34916698932647705,0,1,0,0.04426179826259613,0.48368901014328003,0.48368901014328003
0,0,0,90,DL,Sevilla,Athletic Club,2,0,2016-01-09,1579,2015,97305,0,0,0,0,0,0.4981429874897003,0.4981429874897003
