goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790280,0.06332557648420334,0,1,0,0,0.4554670453071594,0.3921414911746979
0,1,0.061765383929014206,90,MC,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788960,0.09309787303209305,0,2,0,0.061765383929014206,1.2868400812149048,1.2250747680664062
0,0,0,16,Sub,Valencia,Atletico Madrid,0,2,2026-05-02,29495,2025,787244,0,0,0,0,0,0.3214420676231384,0.3214420676231384
0,0,0,73,MC,Atletico Madrid,Athletic Club,3,2,2026-04-25,29468,2025,785851,0,0,0,0,0,0,0
0,1,0.03211916610598564,53,MC,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780382,0,0,0,0,0.03211916610598564,0.7718725204467773,0.7718725204467773
0,0,0,90,MC,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779691,0.040982916951179504,0,1,0,0,1.2221688032150269,1.2221688032150269
0,1,0.014459636062383652,90,MC,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776817,0.14365805685520172,0,4,0,0.014459636062383652,0.16392284631729126,0.06975176930427551
0,1,0.06973088532686234,67,MC,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775387,0.3894748091697693,0,3,0,0.06973088532686234,0.3341596722602844,0.2644287943840027
0,0,0,28,Sub,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773672,0.07408600300550461,0,1,0,0,0.23900604248046875,0.23900604248046875
0,0,0,27,Sub,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771976,0.09835781902074814,0,1,0,0,1.0688189268112183,0.9704611301422119
0,0,0,90,MC,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769486,0.17859916388988495,0,2,0,0,0,0
0,0,0,37,Sub,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767316,0.11282262951135635,0,1,0,0,0.21819999814033508,0.21819999814033508
0,1,0.06971988081932068,10,Sub,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766037,0,0,0,0,0.06971988081932068,0.06971988081932068,0
0,0,0,26,Sub,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764806,0,0,0,0,0,0.11131088435649872,0.11131088435649872
0,0,0,73,MC,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761977,0.029219096526503563,0,1,0,0,0.0800844207406044,0.0800844207406044
1,2,0.07836178690195084,90,MC,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759538,0.10273250937461853,0,1,1,0.07836178690195084,0.917996883392334,0.7369025945663452
1,1,0.4042910039424896,90,MC,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757432,0,0,0,1,0.4042910039424896,1.2493218183517456,1.2493218183517456
0,1,0.016238512471318245,42,Sub,Athletic Club,Atletico Madrid,1,0,2025-12-06,29299,2025,756401,0,0,0,0,0.016238512471318245,0,0
0,0,0,67,Sub,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755044,0,0,0,0,0,0.04620341956615448,0.04620341956615448
0,0,0,77,MC,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754003,0,0,0,0,0,0.26824286580085754,0.26824286580085754
0,0,0,60,DMC,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752995,0.4618060290813446,0,1,0,0,0.1313926875591278,0.1313926875591278
0,0,0,90,MC,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750354,0.06339985877275467,0,2,0,0,0.3971391022205353,0.3971391022205353
0,0,0,90,MC,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748434,0,0,0,0,0,0.7326813340187073,0.7326813340187073
0,1,0.0491582415997982,85,MC,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747264,0.0585281141102314,1,1,0,0.0491582415997982,0.1076863557100296,0
0,1,0.02276364527642727,59,MC,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744592,0.07268741726875305,0,1,0,0.02276364527642727,0.6505028605461121,0.5778154134750366
0,0,0,79,MC,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743655,0.16998165845870972,0,3,0,0,0.306484192609787,0.2629299759864807
0,0,0,90,MC,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740724,0.3306282162666321,1,1,0,0,0.34805676341056824,0.017428526654839516
0,0,0,57,MC,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740094,0,0,0,0,0,0.8945212364196777,0.8945212364196777
0,0,0,90,MC,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739457,0.12862253189086914,0,2,0,0,0.6828840970993042,0.5832854509353638
0,1,0.034806668758392334,90,MC,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737310,0,0,0,0,0.034806668758392334,0.44521641731262207,0.44521641731262207
0,0,0,1,Sub,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735188,0.17105795443058014,0,2,0,0,0.17105795443058014,0.17105795443058014
0,0,0,40,Sub,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732609,0,0,0,0,0,0.7251330614089966,0.7251330614089966
0,1,0.014767397195100784,75,MC,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729930,0.04020373150706291,0,1,0,0.014767397195100784,0.6389453411102295,0.5839742422103882
0,0,0,90,MC,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728911,0.1364821046590805,0,2,0,0,0.8111568689346313,0.8111568689346313
0,0,0,65,MC,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727369,0.0888565331697464,0,1,0,0,0.8084546327590942,0.8084546327590942
0,0,0,90,MC,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726088,0.016388719901442528,0,1,0,0,0.18875683844089508,0.18875683844089508
0,1,0.013087265193462372,18,Sub,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723858,0,0,0,0,0.013087265193462372,0.03904900699853897,0.03904900699853897
0,0,0,7,Sub,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24,27304,2024,722193,0,0,0,0,0,0,0
0,0,0,59,MC,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720811,0,0,0,0,0,0.05598827823996544,0.05598827823996544
0,0,0,63,MC,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719871,0.28557708859443665,0,2,0,0,0.6120793223381042,0.36469927430152893
0,0,0,30,Sub,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717696,0,0,0,0,0,0.17656074464321136,0.17656074464321136
0,1,0.025882666930556297,81,Sub,Atletico Madrid,Celta Vigo,1,1,2025-02-15,27212,2024,706435,0,0,0,0,0.025882666930556297,0.333019495010376,0.333019495010376
0,0,0,21,Sub,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704995,0,0,0,0,0,0.023403584957122803,0.023403584957122803
0,1,0.01666026934981346,74,MC,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703576,0.05142265930771828,0,2,0,0.01666026934981346,0.8384621739387512,0.8384621739387512
0,0,0,74,MC,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701563,0,0,0,0,0,0.16565701365470886,0.16565701365470886
0,0,0,29,Sub,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700110,0,0,0,0,0,0.09796229749917984,0.09796229749917984
0,0,0,27,Sub,Barcelona,Atletico Madrid,1,2,2024-12-21,27160,2024,695570,0,0,0,0,0,0,0
0,0,0,24,Sub,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694139,0,0,0,0,0,0.05190489441156387,0.05190489441156387
0,0,0,23,Sub,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693215,0.018763938918709755,1,1,0,0,0.3674430251121521,0.3674430251121521
0,0,0,20,Sub,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690483,0,0,0,0,0,0.0761842206120491,0.0761842206120491
0,1,0.016179684549570084,72,MC,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688548,0,0,0,0,0.016179684549570084,0.19227154552936554,0.17609186470508575
0,0,0,90,MC,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687450,0.11177444458007812,0,1,0,0,0.20570304989814758,0.09392860531806946
0,1,0.038947559893131256,90,MC,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685486,0,0,0,0,0.038947559893131256,0.7580941915512085,0.7191466689109802
0,1,0.05921129137277603,90,MC,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684024,0,0,0,0,0.05921129137277603,0.1037961021065712,0.044584810733795166
0,0,0,59,DMC,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682035,0.057311393320560455,0,1,0,0,0.3320824205875397,0.3320824205875397
0,0,0,90,MC,Real Sociedad,Atletico Madrid,1,1,2024-10-06,27067,2024,680713,0,0,0,0,0,0.5617480874061584,0.5617480874061584
0,0,0,44,Sub,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678874,0,0,0,0,0,0.6133741140365601,0.6133741140365601
0,0,0,55,MC,Celta Vigo,Atletico Madrid,0,1,2024-09-26,27048,2024,677173,0,0,0,0,0,0,0
0,0,0,90,MC,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22,27036,2024,676827,0.021353384479880333,0,1,0,0,0.18997596204280853,0.16862258315086365
0,0,0,90,MC,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674869,0.06265298277139664,0,1,0,0,0.42015108466148376,0.42015108466148376
0,0,0,88,MC,Athletic Club,Atletico Madrid,0,1,2024-08-31,27013,2024,672140,0,0,0,0,0,0.12429478764533997,0.12429478764533997
0,3,0.6511712670326233,90,MC,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669548,0,0,0,0,0.6511712670326233,0.9103312492370605,0.25915998220443726
1,1,0.6629595160484314,28,Sub,Atletico Madrid,Girona,3,0,2024-08-25,27001,2024,669268,0,0,0,1,0.6629595160484314,0.7865536212921143,0.12359412759542465
0,0,0,69,MC,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667494,0.4426144063472748,0,2,0,0,0.5330530405044556,0.4682236313819885
0,0,0,90,MC,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664480,0.5636632442474365,0,2,0,0,1.8718700408935547,1.3295329809188843
0,1,0.011887000873684883,73,MC,Atletico Madrid,Osasuna,1,4,2024-05-19,23046,2023,663559,0.06633053719997406,0,1,0,0.011887000873684883,1.3600417375564575,1.3600417375564575
0,0,0,90,MC,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662295,0,0,0,0,0,0.7390451431274414,0.7390451431274414
0,1,0.02915223315358162,90,MC,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661250,0.3441561460494995,0,3,0,0.02915223315358162,0.8813668489456177,0.5372107028961182
0,0,0,90,MC,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659254,0,0,0,0,0,0.18612836301326752,0.18612836301326752
0,0,0,90,MC,Atletico Madrid,Athletic Club,3,1,2024-04-27,23011,2023,657334,0.33886152505874634,1,2,0,0,0.39409223198890686,0.05523070693016052
0,1,0.04802441969513893,90,MC,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655740,0.04058127477765083,0,1,0,0.04802441969513893,0.22671446204185486,0.22671446204185486
0,0,0,90,MC,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652952,0.16752396523952484,0,2,0,0,0.1937427818775177,0.08712837845087051
0,1,0.07554877549409866,90,MC,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650965,0,0,0,0,0.07554877549409866,0.5568562746047974,0.5568562746047974
0,0,0,31,Sub,Atletico Madrid,Barcelona,0,3,2024-03-17,22965,2023,649195,0.026586223393678665,0,1,0,0,0.13199743628501892,0.10541120916604996
0,0,0,80,MC,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646738,0,0,0,0,0,0.07790396362543106,0.07790396362543106
0,0,0,66,MC,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645710,0,0,0,0,0,0.05227288231253624,0.05227288231253624
0,0,0,48,MC,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643603,0,0,0,0,0,0.1676715463399887,0.1676715463399887
0,0,0,66,MC,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641519,0.5319049954414368,1,1,0,0,0.5319049954414368,0
0,0,0,63,MC,Sevilla,Atletico Madrid,1,0,2024-02-11,22920,2023,641040,0,0,0,0,0,0.45544180274009705,0.45544180274009705
0,0,0,69,MC,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639551,0,0,0,0,0,0.16820921003818512,0.16820921003818512
0,0,0,17,Sub,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31,22877,2023,638002,0,0,0,0,0,0.5314435362815857,0.5314435362815857
0,0,0,90,MC,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637662,0,0,0,0,0,1.7623064517974854,1.7623064517974854
0,0,0,14,Sub,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636487,0,0,0,0,0,0,0
0,0,0,90,DMC,Girona,Atletico Madrid,4,3,2024-01-03,22869,2023,634022,0.0452386774122715,0,1,0,0,1.0571577548980713,1.0119191408157349
0,0,0,66,MC,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632735,0.044407933950424194,0,1,0,0,0.019257714971899986,0.019257714971899986
