id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84421,59,BlockedShot,0.6819999694824219,0.5640000152587891,0.011931399814784527,Alberto Lora,a,2209,FromCorner,2015,LeftFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,,None
84652,5,BlockedShot,0.91,0.32599998474121095,0.04917300119996071,Alberto Lora,h,2209,FromCorner,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,,None
86316,51,BlockedShot,0.7419999694824219,0.3509999847412109,0.013468500226736069,Alberto Lora,h,2209,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,,None
86319,66,MissedShots,0.85,0.27899999618530275,0.029555700719356537,Alberto Lora,h,2209,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Pablo Pérez,Pass
90492,3,BlockedShot,0.685,0.425,0.015867600217461586,Alberto Lora,a,2209,OpenPlay,2015,RightFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,Jony,Pass
90793,48,MissedShots,0.7119999694824218,0.4779999923706055,0.01207059994339943,Alberto Lora,h,2209,OpenPlay,2015,RightFoot,1690,Sporting Gijon,Atletico Madrid,2,1,2016-03-19 19:00:00,,None
92073,63,BlockedShot,0.7240000152587891,0.295,0.012987899594008923,Alberto Lora,h,2209,OpenPlay,2015,LeftFoot,1734,Sporting Gijon,Sevilla,2,1,2016-04-20 22:45:00,Alen Halilovic,Pass
136277,90,MissedShots,0.6419999694824219,0.6840000152587891,0.0076942299492657185,Alberto Lora,a,2209,OpenPlay,2016,RightFoot,1822,Celta Vigo,Sporting Gijon,2,1,2016-09-21 22:00:00,,None
137448,92,MissedShots,0.6869999694824219,0.6179999923706054,0.008402800187468529,Alberto Lora,a,2209,SetPiece,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,,None
143000,88,BlockedShot,0.7719999694824219,0.265,0.016078999266028404,Alberto Lora,h,2209,SetPiece,2016,LeftFoot,4023,Sporting Gijon,Malaga,0,1,2017-04-05 19:30:00,Pablo Fernández,Pass
