goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243485,0,0,0,0,0,0.22620700299739838,0.22620700299739838
0,0,0,11,Sub,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99891,0.03176660090684891,0,1,0,0,0.03176660090684891,0
0,0,0,90,DC,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99867,0,0,0,0,0,0.40016600489616394,0.40016600489616394
0,0,0,24,Sub,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99723,0,0,0,0,0,0,0
0,1,0.03577110171318054,14,Sub,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98779,0,0,0,0,0.03577110171318054,0.08763489872217178,0.08763489872217178
0,0,0,76,DC,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97734,0,0,0,0,0,0.024505099281668663,0.024505099281668663
0,0,0,82,DC,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97137,0,0,0,0,0,0.03371170163154602,0.03371170163154602
0,0,0,60,DC,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96179,0,0,0,0,0,0,0
0,0,0,61,Sub,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96119,0.028420599177479744,0,1,0,0,0.028420599177479744,0
0,0,0,44,Sub,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95103,0,0,0,0,0,0.05060650035738945,0.05060650035738945
0,0,0,3,Sub,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94798,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Villarreal,4,0,2015-05-23,5498,2014,41171,0.06985030323266983,0,2,0,0,0.06985030323266983,0.016573499888181686
0,0,0,87,DC,Villarreal,Malaga,2,1,2015-05-17,5485,2014,40600,0,0,0,0,0,0.05792490020394325,0.05792490020394325
0,0,0,90,DC,Villarreal,Elche,1,0,2015-05-10,5481,2014,41798,0,0,0,0,0,0.09135209769010544,0.09135209769010544
0,0,0,16,Sub,Deportivo La Coruna,Villarreal,1,1,2015-05-02,5469,2014,41432,0,0,0,0,0,0,0
0,0,0,57,DC,Real Sociedad,Villarreal,0,0,2015-04-25,5549,2014,40364,0,0,0,0,0,0,0
0,1,0.039544299244880676,90,DC,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43837,0,0,0,0,0.039544299244880676,0.06267999857664108,0.06267999857664108
0,1,0.010651299729943275,90,DC,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44450,0.03548920154571533,0,1,0,0.010651299729943275,0.15102800726890564,0.15102800726890564
0,0,0,90,DC,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44857,0,0,0,0,0,0.357914000749588,0.357914000749588
0,0,0,90,DC,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44394,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44716,0,0,0,0,0,0.18919700384140015,0.18919700384140015
0,0,0,90,DC,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45929,0,0,0,0,0,0.5538960099220276,0.5538960099220276
0,0,0,90,DC,Villarreal,Granada,2,0,2015-02-07,5610,2014,46110,0.029957400634884834,0,1,0,0,0.13997399806976318,0.11001600325107574
0,0,0,44,Sub,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38401,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37598,0,0,0,0,0,0,0
0,0,0,48,DC,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39159,0,0,0,0,0,0.02037240006029606,0.02037240006029606
