id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85533,92,SavedShot,0.865,0.649000015258789,0.049548301845788956,Adnane Tighadouini,a,2595,OpenPlay,2015,RightFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,Duda,Chipped
85038,76,SavedShot,0.8319999694824218,0.28700000762939454,0.03107590042054653,Adnane Tighadouini,h,2595,OpenPlay,2015,LeftFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,Duda,Pass
85042,83,BlockedShot,0.7559999847412109,0.7930000305175782,0.012029100209474564,Adnane Tighadouini,h,2595,FromCorner,2015,RightFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,,None
85047,88,BlockedShot,0.794000015258789,0.6359999847412109,0.02859180048108101,Adnane Tighadouini,h,2595,OpenPlay,2015,LeftFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,Fernando Tissone,Pass
84705,5,BlockedShot,0.87,0.2879999923706055,0.01798339933156967,Adnane Tighadouini,a,2595,OpenPlay,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Roberto Rosales,Cross
86672,7,MissedShots,0.9030000305175782,0.4929999923706055,0.12023100256919861,Adnane Tighadouini,h,2595,OpenPlay,2015,Head,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Duda,Cross
86673,14,SavedShot,0.9059999847412109,0.6940000152587891,0.10693400353193283,Adnane Tighadouini,h,2595,OpenPlay,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Recio,Throughball
86681,51,MissedShots,0.9130000305175782,0.49900001525878906,0.13439400494098663,Adnane Tighadouini,h,2595,OpenPlay,2015,Head,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Juankar,Cross
86682,61,Goal,0.8380000305175781,0.8419999694824218,0.047357700765132904,Adnane Tighadouini,h,2595,DirectFreekick,2015,RightFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,,Standard
86020,30,BlockedShot,0.9230000305175782,0.515,0.12434200197458267,Adnane Tighadouini,a,2595,OpenPlay,2015,RightFoot,1497,Sporting Gijon,Malaga,1,0,2015-11-01 21:15:00,,Rebound
86025,51,MissedShots,0.710999984741211,0.4570000076293945,0.01804959960281849,Adnane Tighadouini,a,2595,OpenPlay,2015,RightFoot,1497,Sporting Gijon,Malaga,1,0,2015-11-01 21:15:00,Pablo Fornals,Pass
86522,8,MissedShots,0.7619999694824219,0.27899999618530275,0.014838599599897861,Adnane Tighadouini,h,2595,OpenPlay,2015,RightFoot,1504,Malaga,Real Betis,0,1,2015-11-08 01:05:00,Charles,LayOff
86527,21,MissedShots,0.8109999847412109,0.5529999923706055,0.05513999983668327,Adnane Tighadouini,h,2595,OpenPlay,2015,RightFoot,1504,Malaga,Real Betis,0,1,2015-11-08 01:05:00,Arthur Boka,TakeOn
86536,83,SavedShot,0.7819999694824219,0.3770000076293945,0.024575499817728996,Adnane Tighadouini,h,2595,FromCorner,2015,LeftFoot,1504,Malaga,Real Betis,0,1,2015-11-08 01:05:00,,Tackle
87393,84,BlockedShot,0.8180000305175781,0.5220000076293946,0.05982020124793053,Adnane Tighadouini,a,2595,OpenPlay,2015,LeftFoot,1511,Espanyol,Malaga,2,0,2015-11-21 23:30:00,Fernando Tissone,Pass
