goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sevilla,Granada,1,4,2016-05-08,1768,2015,103740,0,0,0,0,0,0.27803298830986023,0.27803298830986023
0,0,0,90,GK,Levante,Sevilla,1,1,2015-09-11,1419,2015,93814,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Atletico Madrid,0,3,2015-08-30,1415,2015,93550,0,0,0,0,0,0.02275569923222065,0.02275569923222065
0,0,0,90,GK,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93288,0,0,0,0,0,0.3847520053386688,0.3847520053386688
0,0,0,34,GK,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42311,0,0,0,0,0,0,0
0,0,0,47,GK,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42132,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43033,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42796,0,0,0,0,0,0.35017499327659607,0.35017499327659607
0,0,0,90,GK,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41113,0,0,0,0,0,0.07618089765310287,0.07618089765310287
0,0,0,90,GK,Sevilla,Celta Vigo,1,0,2015-01-03,5643,2014,43127,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39184,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38361,0,0,0,0,0,0.2998810112476349,0.2998810112476349
0,0,0,90,GK,Sevilla,Granada,5,1,2014-11-30,5751,2014,37399,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39476,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Levante,1,1,2014-11-09,5731,2014,38542,0,0,0,0,0,0.38235199451446533,0.38235199451446533
0,0,0,90,GK,Athletic Club,Sevilla,1,0,2014-11-02,5720,2014,37693,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,39985,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Sevilla,0,2,2014-10-19,5771,2014,39086,0,0,0,0,0,0.5341730117797852,0.5341730117797852
0,0,0,90,GK,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38153,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36911,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37791,0,0,0,0,0,0,0
0,0,0,17,GK,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35927,0,0,0,0,0,0,0
