goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.1642410010099411,90,MR,Valencia,Alaves,3,1,2018-03-17,8159,2017,224030,0,0,0,0,0.1642410010099411,0.31303998827934265,0.17274199426174164
0,0,0,10,Sub,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223550,0.08772300183773041,0,2,0,0,0.03949210047721863,0.03949210047721863
0,0,0,9,Sub,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221791,0,0,0,0,0,0,0
0,3,0.12812000513076782,90,MR,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219252,0.2220820039510727,0,3,0,0.12812000513076782,0.3502019941806793,0
0,0,0,8,Sub,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218079,0,0,0,0,0,0,0
0,1,0.057314999401569366,69,MR,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216887,0,0,0,0,0.057314999401569366,0.057314999401569366,0
0,0,0,2,Sub,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216630,0,0,0,0,0,0,0
0,0,0,64,MR,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211293,0.10716299712657928,0,1,0,0,0.10716299712657928,0
0,0,0,14,Sub,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208217,0,0,0,0,0,0,0
0,0,0,35,Sub,Espanyol,Girona,0,1,2017-12-11,8020,2017,198557,0,0,0,0,0,0,0
0,0,0,16,Sub,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191426,0,0,0,0,0,0,0
0,0,0,73,MR,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188256,0,0,0,0,0,0.21873900294303894,0.21873900294303894
0,0,0,13,Sub,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187858,0,0,0,0,0,0,0
0,0,0,5,Sub,Granada,Espanyol,1,2,2017-05-19,4097,2016,160256,0,0,0,0,0,0,0
0,3,0.26042699813842773,73,MR,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159682,0.03644229844212532,0,1,0,0.26042699813842773,0.36507999897003174,0.06821040064096451
0,0,0,24,Sub,Espanyol,Barcelona,0,3,2017-04-29,4065,2016,160106,0,0,0,0,0,0.03560179844498634,0.03560179844498634
0,0,0,14,Sub,Leganes,Espanyol,0,1,2017-04-16,4044,2016,159563,0,0,0,0,0,0,0
0,0,0,15,Sub,Espanyol,Alaves,1,0,2017-04-08,4032,2016,158716,0.02722249925136566,0,1,0,0,0,0
0,0,0,42,Sub,Athletic Club,Espanyol,2,0,2017-04-04,4021,2016,158453,0.14786100387573242,0,1,0,0,0.14786100387573242,0
0,1,0.017801599577069283,66,MR,Eibar,Espanyol,1,1,2017-03-18,3995,2016,158250,0,0,0,0,0.017801599577069283,0.017801599577069283,0
0,0,0,19,Sub,Espanyol,Las Palmas,4,3,2017-03-10,3991,2016,156747,0,0,0,0,0,0,0
0,0,0,13,Sub,Villarreal,Espanyol,2,0,2017-03-04,3975,2016,154896,0,0,0,0,0,0,0
0,1,0.03638650104403496,90,MR,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157250,0.03414800018072128,0,1,0,0.03638650104403496,0.0705346018075943,0
0,0,0,74,MR,Espanyol,Osasuna,3,0,2017-02-26,3955,2016,155962,0.14102399349212646,1,1,0,0,0.1596360057592392,0.018611999228596687
0,1,0.01246859971433878,43,Sub,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155760,0,0,0,0,0.01246859971433878,0.01246859971433878,0
1,1,0.10232000052928925,84,MR,Espanyol,Real Sociedad,1,2,2017-02-10,3942,2016,154625,0,0,0,1,0.10232000052928925,0.10232000052928925,0
0,0,0,63,AMR,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157058,0,0,0,0,0,0.017424099147319794,0.017424099147319794
0,2,0.05496760085225105,66,AMR,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155686,0.022869300097227097,0,1,0,0.05496760085225105,0.06874740123748779,0.019269999116659164
0,1,0.07693000137805939,76,AMR,Espanyol,Granada,3,1,2017-01-21,3905,2016,157990,0,0,0,0,0.07693000137805939,0.12109600007534027,0.044165998697280884
0,0,0,90,AML,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156676,0,0,0,0,0,0.027705399319529533,0.027705399319529533
0,3,0.11804100126028061,76,AMR,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155603,0.09502849727869034,0,2,0,0.11804100126028061,0.2199150025844574,0.07287649810314178
0,0,0,19,ML,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154406,0,0,0,0,0,0,0
0,0,0,34,Sub,Atletico Madrid,Espanyol,0,0,2016-12-03,3166,2016,154063,0,0,0,0,0,0.019745400175452232,0.019745400175452232
0,0,0,63,MR,Alaves,Espanyol,0,1,2016-11-20,2791,2016,153697,0.03655239939689636,0,1,0,0,0.03655239939689636,0
0,0,0,90,MR,Espanyol,Athletic Club,0,0,2016-11-06,2782,2016,153433,0,0,0,0,0,0,0
0,3,0.058440200984478,82,MR,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152838,0.11332300305366516,0,2,0,0.058440200984478,0.20706099271774292,0.07946579903364182
1,2,0.02728869952261448,44,Sub,Espanyol,Eibar,3,3,2016-10-22,1860,2016,152385,0,0,0,1,0.02728869952261448,0.02728869952261448,0
0,0,0,9,Sub,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152872,0,0,0,0,0,0,0
0,2,0.16522100567817688,90,ML,Espanyol,Villarreal,0,0,2016-10-02,1847,2016,152131,0.017677899450063705,0,1,0,0.16522100567817688,0.16146999597549438,0.06106410175561905
0,1,0.02089970000088215,44,Sub,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151856,0.03777429834008217,0,1,0,0.02089970000088215,0,0
0,1,0.0852724015712738,89,AML,Osasuna,Espanyol,1,2,2016-09-22,1827,2016,151588,0.09613639861345291,0,2,0,0.0852724015712738,0.18140900135040283,0
0,2,0.03422980010509491,90,MR,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151514,0.08091460168361664,0,1,0,0.03422980010509491,0.4691089987754822,0.43487900495529175
0,0,0,70,MR,Real Sociedad,Espanyol,1,1,2016-09-09,1799,2016,151250,0,0,0,0,0,0,0
0,1,0.09173820167779922,70,MR,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150929,0,0,0,0,0.09173820167779922,0.19180400669574738,0.10006500035524368
1,1,0.30100300908088684,71,MR,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150636,0,0,0,1,0.30100300908088684,0.30100300908088684,0
0,3,0.25041699409484863,90,FWR,Espanyol,Eibar,4,2,2016-05-15,1775,2015,103247,0.037590399384498596,0,1,0,0.25041699409484863,0.9259799718856812,0.6379719972610474
0,0,0,66,FWR,Barcelona,Espanyol,5,0,2016-05-08,1767,2015,103734,0,0,0,0,0,0,0
0,1,0.6083570122718811,81,MR,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102966,0.6091229915618896,0,1,0,0.6083570122718811,1.2744799852371216,0.05700039863586426
0,3,0.6736180186271667,90,AMR,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103288,0.12181899696588516,0,3,0,0.6736180186271667,0.46366098523139954,0.12181899696588516
0,1,0.2504329979419708,90,FWR,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102217,0,0,0,0,0.2504329979419708,0.3071820139884949,0.05674849823117256
1,3,0.7995539903640747,90,FWR,Levante,Espanyol,2,1,2016-04-15,1719,2015,101484,0,0,0,1,0.7995539903640747,0.7995539903640747,0
0,1,0.05435130000114441,21,Sub,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100875,0,0,0,0,0.05435130000114441,0.05435130000114441,0
0,3,0.15233999490737915,90,FWL,Espanyol,Athletic Club,2,1,2016-03-20,1695,2015,101360,0,0,0,0,0.15233999490737915,0.7552670240402222,0.6268180012702942
0,0,0,90,MR,Granada,Espanyol,1,1,2016-03-14,1688,2015,101592,0.24094699323177338,0,3,0,0,0.24094699323177338,0.0342256985604763
1,1,0.04012180119752884,28,Sub,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102305,0.31003499031066895,0,1,1,0.04012180119752884,0.3877210021018982,0.3877210021018982
0,2,0.045043401420116425,80,ML,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100829,0.13741299510002136,0,2,0,0.045043401420116425,0.3047870099544525,0.2250330001115799
0,1,0.10112299770116806,23,Sub,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100403,0,0,0,0,0.10112299770116806,0.13225500285625458,0.031131399795413017
0,0,0,46,AMR,Espanyol,Real Sociedad,0,5,2016-02-08,1627,2015,99328,0,0,0,0,0,0,0
0,2,0.05210740119218826,90,AMR,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99509,0.14236600697040558,0,3,0,0.05210740119218826,0.5805699825286865,0.3860970139503479
1,2,0.4231890141963959,90,AMR,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98652,0.10897599905729294,0,1,1,0.4231890141963959,0.532164990901947,0.10897599905729294
0,2,0.042496100068092346,90,AMR,Eibar,Espanyol,2,1,2016-01-10,1585,2015,97046,0,0,0,0,0.042496100068092346,0.042496100068092346,0
0,1,0.06412489712238312,90,AMR,Espanyol,Barcelona,0,0,2016-01-02,1568,2015,97976,0,0,0,0,0.06412489712238312,0.06412489712238312,0
0,2,0.07923679798841476,90,AML,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96632,0,0,0,0,0.07923679798841476,0.316866010427475,0.2376299947500229
0,3,0.1017879992723465,90,AMR,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97197,0.10017699748277664,0,1,0,0.1017879992723465,0.15848800539970398,0.058310799300670624
0,1,0.050308000296354294,90,MR,Celta Vigo,Espanyol,1,0,2015-12-12,1541,2015,97932,0.0601763017475605,0,2,0,0.050308000296354294,0.050308000296354294,0
0,1,0.08272050321102142,90,AMR,Espanyol,Levante,1,1,2015-12-07,1538,2015,96811,0.01687449961900711,0,1,0,0.08272050321102142,0.09959500283002853,0
0,1,0.0195723008364439,90,AMR,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98182,0,0,0,0,0.0195723008364439,0.0561429001390934,0.03657060116529465
2,3,0.45873698592185974,90,AMR,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96976,0.06062150001525879,0,1,2,0.45873698592185974,0.5193579792976379,0
1,3,0.5343289971351624,90,AMR,Athletic Club,Espanyol,2,1,2015-11-08,1505,2015,96072,0,0,0,1,0.5343289971351624,0.5343289971351624,0
0,0,0,90,AMR,Espanyol,Granada,1,1,2015-11-01,1496,2015,95558,0.015861300751566887,0,1,0,0,0.6082010269165039,0.6082010269165039
0,0,0,65,AMR,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96379,0.3227739930152893,0,1,0,0,0.3227739930152893,0
0,2,0.1523289978504181,73,AMR,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95821,0.03408519923686981,0,1,0,0.1523289978504181,0.23919300734996796,0.11969099938869476
0,1,0.013892799615859985,90,AMR,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94917,0.04092239961028099,0,1,0,0.013892799615859985,0.054815199226140976,0
0,0,0,41,Sub,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94240,0.0545790009200573,0,2,0,0,0.10071499645709991,0.0461358018219471
0,2,0.0799831971526146,90,AMR,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94528,0.17396099865436554,0,2,0,0.0799831971526146,0.3206999897956848,0.18059399724006653
1,2,0.3207699954509735,90,AMR,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95154,0.11108200252056122,1,2,1,0.3207699954509735,0.11132500320672989,0.07739949971437454
0,0,0,32,Sub,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93687,0,0,0,0,0,0,0
