goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015513899736106396,1,Sub,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103669,0,0,0,0,0.015513899736106396,0.015513899736106396,0
0,0,0,12,Sub,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102776,0,0,0,0,0,0.009625939652323723,0.009625939652323723
0,0,0,90,DL,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96111,0,0,0,0,0,0,0
0,0,0,90,DL,Eibar,Rayo Vallecano,1,0,2015-11-01,1495,2015,95179,0.06354279816150665,0,1,0,0,0.18185099959373474,0.11830800026655197
0,0,0,90,DL,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96362,0.14428000152111053,0,3,0,0,0.15602700412273407,0.15602700412273407
0,1,0.02471189945936203,90,DL,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95096,0.37572699785232544,0,1,0,0.02471189945936203,0.7197239995002747,0.3439970016479492
0,2,0.0817715972661972,90,DL,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,94998,0.013216500170528889,0,1,0,0.0817715972661972,0.4214180111885071,0.38000398874282837
0,2,0.031738199293613434,90,DL,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94789,0.012761300429701805,0,1,0,0.031738199293613434,0.1506340056657791,0.10613399744033813
0,1,0.0570949986577034,90,DL,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94693,0.22826999425888062,0,2,0,0.0570949986577034,0.25216400623321533,0.17776599526405334
0,1,0.016041500493884087,90,DL,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94567,0.10892999917268753,0,2,0,0.016041500493884087,0.07101769745349884,0.07101769745349884
