goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DR,Espanyol,Eibar,4,2,2016-05-15,1775,2015,103254,0,0,0,0,0,0.060866400599479675,0.060866400599479675
0,0,0,52,Sub,Eibar,Malaga,1,2,2016-01-30,1609,2015,99138,0,0,0,0,0,0,0
0,0,0,77,DR,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96234,0,0,0,0,0,0.28157898783683777,0.28157898783683777
0,0,0,16,Sub,Levante,Eibar,2,2,2015-09-23,1444,2015,94270,0,0,0,0,0,0,0
0,0,0,90,DC,Almeria,Eibar,2,0,2015-04-26,5551,2014,40698,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Barcelona,0,2,2015-03-14,5583,2014,45109,0,0,0,0,0,0,0
0,0,0,87,DC,Levante,Eibar,2,1,2015-03-06,5571,2014,45317,0,0,0,0,0,0.05187910050153732,0.05187910050153732
0,0,0,79,DC,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44732,0.033383600413799286,0,1,0,0,0.033383600413799286,0
0,0,0,90,DC,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45901,0,0,0,0,0,0,0
0,0,0,46,DC,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42619,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Eibar,1,2,2015-01-04,5649,2014,42702,0.022552499547600746,0,1,0,0,0.022552499547600746,0.022552499547600746
0,0,0,90,DC,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39741,0,0,0,0,0,0.039250098168849945,0.039250098168849945
0,0,0,90,DC,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38057,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Eibar,3,0,2014-10-18,5767,2014,39423,0,0,0,0,0,0,0
0,2,0.12372100353240967,90,DC,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36927,0,0,0,0,0.12372100353240967,0,0
