goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Osasuna,Athletic Club,1,2,2019-11-24,12159,2019,365294,0.2450910061597824,0,1,0,0,0.3238050043582916,0.07871440052986145
0,1,0.04513600096106529,13,Sub,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360511,0,0,0,0,0.04513600096106529,0.5007619857788086,0.4556260108947754
0,0,0,90,DR,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353899,0,0,0,0,0,0,0
0,0,0,1,Sub,Leganes,Osasuna,0,1,2019-08-17,12027,2019,342423,0,0,0,0,0,0,0
0,0,0,90,DR,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159346,0,0,0,0,0,0,0
0,1,0.01471639983355999,90,DR,Real Sociedad,Sporting Gijon,3,1,2017-04-10,4027,2016,158386,0,0,0,0,0.01471639983355999,0,0
0,1,0.050166498869657516,90,DR,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158803,0,0,0,0,0.050166498869657516,0.050166498869657516,0
0,0,0,90,DR,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154773,0.03611940145492554,0,1,0,0,0.29082199931144714,0.29082199931144714
0,0,0,10,Sub,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157106,0,0,0,0,0,0,0
0,0,0,90,DR,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155846,0.04868059977889061,0,1,0,0,0.10393399745225906,0.10393399745225906
0,0,0,90,DR,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157607,0,0,0,0,0,0,0
0,0,0,90,DR,Sporting Gijon,Alaves,2,4,2017-02-05,3925,2016,156237,0,0,0,0,0,0,0
0,0,0,90,DR,Athletic Club,Sporting Gijon,2,1,2017-01-29,3921,2016,155359,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154607,0.03975220024585724,0,1,0,0,0.03975220024585724,0
0,0,0,90,DC,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156928,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155725,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Osasuna,3,1,2016-12-04,3169,2016,154013,0,0,0,0,0,0.24483099579811096,0.24483099579811096
0,0,0,90,DC,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154165,0.016579600051045418,0,1,0,0,0.03950420022010803,0.022924499586224556
0,0,0,74,DR,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153221,0,0,0,0,0,0,0
0,0,0,90,DR,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152598,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153196,0,0,0,0,0,0.12334900349378586,0.12334900349378586
