goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,FW,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103681,0,0,0,0,0,0.008731819689273834,0.008731819689273834
1,1,0.3237529993057251,79,FW,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102830,0.26262399554252625,0,2,1,0.3237529993057251,0.5863760113716125,0
0,0,0,69,FW,Malaga,Levante,3,1,2016-05-02,1758,2015,103235,0.25852999091148376,1,1,0,0,0.5252829790115356,0.2667529881000519
1,1,0.30658799409866333,68,FW,Levante,Athletic Club,2,2,2016-04-24,1744,2015,103445,0.11372999846935272,0,1,1,0.30658799409866333,0.42031800746917725,0
0,2,0.03767469897866249,90,FW,Real Betis,Levante,1,0,2016-04-10,1713,2015,102037,0.41229599714279175,0,1,0,0.03767469897866249,0.601656973361969,0.15168699622154236
0,1,0.0668468028306961,21,Sub,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100583,0,0,0,0,0.0668468028306961,0.0668468028306961,0
0,0,0,13,Sub,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100956,0,0,0,0,0,0,0
0,0,0,12,Sub,Levante,Valencia,1,0,2016-03-13,1684,2015,101026,0,0,0,0,0,0,0
0,1,0.01866389997303486,27,Sub,Levante,Real Madrid,1,3,2016-03-03,1665,2015,101997,0.018080800771713257,0,1,0,0.01866389997303486,0.036744698882102966,0.018080800771713257
0,0,0,14,Sub,Levante,Getafe,3,0,2016-02-19,1639,2015,99973,0,0,0,0,0,0,0
0,0,0,7,Sub,Levante,Granada,1,2,2015-12-12,1542,2015,98034,0,0,0,0,0,0,0
0,1,0.11958800256252289,15,Sub,Espanyol,Levante,1,1,2015-12-07,1538,2015,96829,0,0,0,0,0.11958800256252289,0.11958800256252289,0
0,1,0.012934000231325626,29,Sub,Levante,Real Betis,0,1,2015-11-27,1519,2015,98062,0,0,0,0,0.012934000231325626,0.09276620298624039,0.09276620298624039
0,1,0.008971190080046654,44,Sub,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95895,0.037953898310661316,0,2,0,0.008971190080046654,0.16147500276565552,0.13224700093269348
0,0,0,19,Sub,Valencia,Levante,3,0,2015-10-31,1492,2015,95355,0.012063000351190567,0,1,0,0,0.012063000351190567,0.012063000351190567
0,0,0,90,MC,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95545,0.636726975440979,0,2,0,0,0.23896700143814087,0.19807599484920502
0,0,0,2,Sub,Levante,Villarreal,1,0,2015-10-04,1467,2015,94505,0,0,0,0,0,0,0
0,0,0,90,FW,Getafe,Levante,3,0,2015-09-27,1457,2015,95046,0.04357669875025749,0,1,0,0,0.07909949868917465,0.03552279993891716
0,1,0.013350299559533596,90,FW,Levante,Eibar,2,2,2015-09-23,1444,2015,94253,0,0,0,0,0.013350299559533596,0.1022299975156784,0.08887939900159836
1,1,0.47721800208091736,27,Sub,Barcelona,Levante,4,1,2015-09-20,1437,2015,94742,0,0,0,1,0.47721800208091736,0.1348869949579239,0.1348869949579239
0,0,0,21,Sub,Levante,Sevilla,1,1,2015-09-11,1419,2015,93811,0,0,0,0,0,0.043336398899555206,0.043336398899555206
0,0,0,31,Sub,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93548,0,0,0,0,0,0,0
0,1,0.07382600009441376,17,Sub,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93231,0,0,0,0,0.07382600009441376,0,0
0,1,0.023801499977707863,64,FW,Levante,Elche,0,0,2015-05-23,5495,2014,41220,0,0,0,0,0.023801499977707863,0.023801499977707863,0
0,1,0.007263849955052137,90,FW,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40733,0,0,0,0,0.007263849955052137,0.007263849955052137,0
0,1,0.04405219852924347,90,FW,Real Sociedad,Levante,3,0,2015-05-01,5465,2014,41541,0,0,0,0,0.04405219852924347,0.12745900452136993,0.08340659737586975
0,2,0.06198110058903694,75,FW,Levante,Cordoba,1,0,2015-04-28,5557,2014,40968,0.7391570210456848,1,2,0,0.06198110058903694,0.7828149795532227,0.013275699689984322
