goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06703600287437439,26,Sub,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103321,0,0,0,0,0.06703600287437439,0,0
0,3,0.051779601722955704,38,AMC,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101512,0,0,0,0,0.051779601722955704,0.04278089851140976,0.007788179907947779
0,1,0.01718680001795292,71,AMR,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102465,0.12923899292945862,0,1,0,0.01718680001795292,0.8181779980659485,0.6889389753341675
0,0,0,57,AMC,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100441,0,0,0,0,0,0,0
0,1,0.017522500827908516,90,AMC,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100427,0.049299001693725586,0,2,0,0.017522500827908516,0.3928230106830597,0.3435240089893341
0,0,0,7,Sub,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99876,0,0,0,0,0,0,0
0,1,0.03175849840044975,27,Sub,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99721,0,0,0,0,0.03175849840044975,0.12408299744129181,0.09232450276613235
0,0,0,19,Sub,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99679,0,0,0,0,0,0,0
0,0,0,12,Sub,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96953,0.04927759990096092,0,1,0,0,0.04927759990096092,0
0,1,0.2549149990081787,90,AMR,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96128,0.11421000212430954,1,1,0,0.2549149990081787,0.2549149990081787,0
0,2,0.053689900785684586,90,AMR,Espanyol,Granada,1,1,2015-11-01,1496,2015,95571,0.18859100341796875,1,3,0,0.053689900785684586,0.07522670179605484,0
0,1,0.07122070342302322,54,FWL,Granada,Real Betis,1,1,2015-10-24,1481,2015,96312,0.24559399485588074,0,3,0,0.07122070342302322,0.09192190319299698,0
1,2,0.7533469796180725,69,FWL,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95768,0.17011000216007233,0,3,1,0.7533469796180725,1.3083100318908691,0.4932219982147217
1,2,0.4864780008792877,44,Sub,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94839,0.05079919844865799,0,1,1,0.4864780008792877,0.5372769832611084,0.05079919844865799
0,0,0,9,Sub,Getafe,Granada,1,2,2015-08-31,1417,2015,93660,0,0,0,0,0,0,0
0,2,0.05820320174098015,47,AML,Granada,Eibar,1,3,2015-08-24,1408,2015,93339,0.01547740027308464,0,1,0,0.05820320174098015,0.017138199880719185,0
0,0,0,37,AMC,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41331,0,0,0,0,0,0,0
0,2,0.024158399552106857,74,AMC,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40842,0.1660729944705963,0,2,0,0.024158399552106857,0.07020790129899979,0
0,6,0.309922993183136,90,AMC,Granada,Cordoba,2,0,2015-05-09,5476,2014,41916,0.4100779891014099,1,3,0,0.309922993183136,0.24615800380706787,0.1131030023097992
0,2,0.056651100516319275,80,AMC,Getafe,Granada,1,2,2015-05-03,5471,2014,41651,0.26482900977134705,1,1,0,0.056651100516319275,0.3563610017299652,0.03488060086965561
0,1,0.050848498940467834,36,Sub,Granada,Espanyol,1,2,2015-04-30,5564,2014,41084,0,0,0,0,0.050848498940467834,0.021170400083065033,0.021170400083065033
0,2,0.06412710249423981,72,MR,Valencia,Granada,4,0,2015-04-27,5554,2014,40589,0,0,0,0,0.06412710249423981,0.012506400234997272,0
0,0,0,5,Sub,Granada,Sevilla,1,1,2015-04-19,5541,2014,44195,0,0,0,0,0,0,0
0,1,0.07625649869441986,90,AML,Almeria,Granada,3,0,2015-04-11,5528,2014,43954,0.19661900401115417,0,2,0,0.07625649869441986,0.08909720182418823,0.08909720182418823
0,0,0,44,AML,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43663,0.4401879906654358,0,2,0,0,0.05119439959526062,0.020525500178337097
0,0,0,38,Sub,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43431,0.042736299335956573,0,2,0,0,0.36212900280952454,0.31939199566841125
0,1,0.04129590094089508,67,AMC,Granada,Eibar,0,0,2015-03-21,5596,2014,45225,0,0,0,0,0.04129590094089508,0.11412999778985977,0.07283390313386917
0,0,0,90,AML,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45352,0,0,0,0,0,0.1340779960155487,0.1340779960155487
0,0,0,72,AML,Granada,Malaga,1,0,2015-03-07,5575,2014,44359,0.09282150119543076,0,1,0,0,0,0
0,4,0.20247800648212433,90,AMC,Granada,Athletic Club,0,0,2015-02-14,5621,2014,46033,0.027525300160050392,0,1,0,0.20247800648212433,0.20247800648212433,0
0,3,0.10322099924087524,90,AMC,Villarreal,Granada,2,0,2015-02-07,5610,2014,46129,0,0,0,0,0.10322099924087524,0.04248230159282684,0.015451000072062016
0,3,0.060302600264549255,81,AMC,Granada,Elche,1,0,2015-01-31,5685,2014,45753,0.02786180004477501,0,1,0,0.060302600264549255,0.773468017578125,0.7301909923553467
1,2,0.07764749974012375,66,AMC,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42375,0.07069960236549377,0,1,1,0.07764749974012375,0.14834700524806976,0
0,0,0,90,AMC,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42208,0,0,0,0,0,0,0
0,1,0.06029229983687401,1,Sub,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43112,0,0,0,0,0.06029229983687401,0,0
0,3,0.05725879967212677,90,ML,Cordoba,Granada,2,0,2015-01-05,5651,2014,42291,0.22614899277687073,0,3,0,0.05725879967212677,0.16447199881076813,0
0,5,0.3174220025539398,80,ML,Granada,Getafe,1,1,2014-12-21,5713,2014,39937,0.03671500086784363,0,1,0,0.3174220025539398,1.2791999578475952,1.0345200300216675
0,3,0.20379899442195892,90,MR,Espanyol,Granada,2,1,2014-12-14,5702,2014,39035,0.1520330011844635,1,2,0,0.20379899442195892,0.6300020217895508,0.3207339942455292
0,3,0.13144199550151825,90,ML,Granada,Valencia,1,1,2014-12-07,5694,2014,38273,0.1310490071773529,0,1,0,0.13144199550151825,0.07937580347061157,0.041366901248693466
0,1,0.05764489993453026,85,FWR,Sevilla,Granada,5,1,2014-11-30,5751,2014,37421,0.1003590002655983,0,1,0,0.05764489993453026,0,0
0,3,0.11708100140094757,90,AMC,Granada,Almeria,0,0,2014-11-24,5744,2014,39554,0.31394800543785095,0,4,0,0.11708100140094757,0.5833860039710999,0.2810800075531006
0,3,0.09800519794225693,90,FWL,Eibar,Granada,1,1,2014-10-25,5779,2014,40205,0.023767700418829918,0,1,0,0.09800519794225693,0.11379300057888031,0.11379300057888031
0,2,0.13459700345993042,90,AMC,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39499,0.06448409706354141,0,1,0,0.13459700345993042,0.19908100366592407,0
0,0,0,90,MR,Malaga,Granada,2,1,2014-10-04,5759,2014,38673,0,0,0,0,0,0.0618974007666111,0.0618974007666111
0,0,0,43,Sub,Barcelona,Granada,6,0,2014-09-27,5818,2014,39928,0.010643599554896355,0,1,0,0,0.010643599554896355,0.010643599554896355
0,2,0.04216479882597923,59,MR,Granada,Levante,0,1,2014-09-24,5812,2014,37097,0,0,0,0,0.04216479882597923,0.11739200353622437,0.0934676006436348
0,0,0,67,ML,Athletic Club,Granada,0,1,2014-09-20,5798,2014,37477,0,0,0,0,0,0,0
0,0,0,56,MR,Granada,Villarreal,0,0,2014-09-14,5794,2014,36684,0.14662499725818634,0,3,0,0,0.08094249665737152,0
0,0,0,90,MR,Elche,Granada,1,1,2014-08-31,5785,2014,36418,0,0,0,0,0,0,0
