goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015861500054597855,7,Sub,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471710,0,0,0,0,0.015861500054597855,0.015861500054597855,0
0,0,0,2,Sub,SD Huesca,Athletic Club,1,0,2021-05-12,15132,2020,470146,0,0,0,0,0,0,0
0,0,0,48,MC,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468888,0,0,0,0,0,0.013466600328683853,0.013466600328683853
0,0,0,15,Sub,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467134,0,0,0,0,0,0,0
0,0,0,90,DMC,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465798,0,0,0,0,0,0.17830100655555725,0.17830100655555725
0,0,0,64,MC,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464811,0,0,0,0,0,0,0
0,0,0,77,MC,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463665,0,0,0,0,0,0,0
0,0,0,67,MC,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460854,0,0,0,0,0,0,0
0,0,0,75,MC,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459055,0,0,0,0,0,0.5651869773864746,0.5651869773864746
0,0,0,82,MC,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441701,0.057266298681497574,0,2,0,0,0.06728850305080414,0.029095100238919258
0,0,0,90,MC,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439885,0,0,0,0,0,0.013705199584364891,0.013705199584364891
0,0,0,90,MC,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438685,0,0,0,0,0,0.1884160041809082,0.1884160041809082
0,1,0.016637500375509262,90,MC,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437261,0,0,0,0,0.016637500375509262,0.2259799987077713,0.20934300124645233
0,0,0,90,MC,Athletic Club,SD Huesca,2,0,2020-12-18,14907,2020,435725,0,0,0,0,0,0.022496400400996208,0.022496400400996208
0,0,0,90,MC,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433231,0.023230699822306633,0,1,0,0,0.08516409993171692,0.06193339824676514
0,1,0.05357079952955246,90,DMC,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431801,0.06258369982242584,0,1,0,0.05357079952955246,0.4715439975261688,0.4715439975261688
0,0,0,90,MC,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429823,0,0,0,0,0,0,0
0,0,0,90,MC,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427574,0,0,0,0,0,0,0
0,0,0,90,MC,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426067,0.05435920134186745,0,2,0,0,0.5767520070075989,0.5533069968223572
0,1,0.005420110188424587,90,MC,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424271,0.020171400159597397,0,2,0,0.005420110188424587,0.04795200005173683,0.02236049994826317
0,0,0,90,MC,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423919,0.029570600017905235,0,1,0,0,0.10586799681186676,0.10586799681186676
0,1,0.012763500213623047,90,DMC,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422166,0.2884719967842102,0,1,0,0.012763500213623047,0.3355480134487152,0.32278499007225037
