id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24489,38,BlockedShot,0.87,0.5609999847412109,0.14184199273586273,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Haris Seferovic,Pass
24493,46,MissedShots,0.970999984741211,0.28299999237060547,0.04513959959149361,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Aleksandar Ignjovski,Pass
24984,14,SavedShot,0.8719999694824219,0.355,0.07217340171337128,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Makoto Hasebe,Pass
25475,15,BlockedShot,0.8830000305175781,0.46,0.11726900190114975,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Lucas Piazon,Pass
25476,16,MissedShots,0.885,0.44599998474121094,0.10191600024700165,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,,Rebound
25483,60,SavedShot,0.995,0.995,0.013024800457060337,Takashi Inui,h,452,FromCorner,2014,RightFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,,CornerAwarded
25941,9,BlockedShot,0.7290000152587891,0.33099998474121095,0.019782299175858498,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Makoto Hasebe,Pass
25950,34,BlockedShot,0.8540000152587891,0.5570000076293945,0.06515959650278091,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,,Rebound
25965,71,MissedShots,0.9119999694824219,0.4540000152587891,0.2985740005970001,Takashi Inui,h,452,OpenPlay,2014,Head,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Aleksandar Ignjovski,Cross
26166,32,MissedShots,0.8009999847412109,0.664000015258789,0.02889450080692768,Takashi Inui,a,452,OpenPlay,2014,RightFoot,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,Bastian Oczipka,Pass
26175,58,BlockedShot,0.840999984741211,0.6430000305175781,0.06625860184431076,Takashi Inui,a,452,OpenPlay,2014,RightFoot,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,Lucas Piazon,Pass
