goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,4,1.3590799570083618,90,FW,Atletico Madrid,Eibar,2,2,2018-05-20,8250,2017,241183,0,0,0,2,1.3590799570083618,1.3590799570083618,0
0,1,0.08529579639434814,28,Sub,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239172,0,0,0,0,0.08529579639434814,0.08529579639434814,0
0,1,0.07544539868831635,90,FW,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238106,0,0,0,0,0.07544539868831635,0,0
0,4,0.8899880051612854,90,FW,Alaves,Atletico Madrid,0,1,2018-04-29,8225,2017,236596,0,0,0,0,0.14670999348163605,0.05280959978699684,0
0,3,0.5870620012283325,90,FW,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235219,0,0,0,0,0.5870620012283325,0.4986819922924042,0.4986819922924042
0,2,0.10540299862623215,44,Sub,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233844,0,0,0,0,0.10540299862623215,0.044002700597047806,0
1,1,0.12747099995613098,32,Sub,Atletico Madrid,Levante,3,0,2018-04-15,8193,2017,232857,0,0,0,1,0.12747099995613098,0.12747099995613098,0
0,2,0.11243399977684021,18,Sub,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227732,0,0,0,0,0.11243399977684021,0.11243399977684021,0
0,0,0,4,Sub,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224833,0,0,0,0,0,0,0
0,0,0,10,Sub,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223192,0,0,0,0,0,0,0
0,0,0,17,Sub,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220294,0,0,0,0,0,0,0
0,0,0,13,Sub,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217063,0,0,0,0,0,0,0
1,2,0.5043720006942749,80,FW,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211145,0.11684899777173996,0,3,1,0.5043720006942749,0.7343429923057556,0.11312200129032135
0,2,0.16689999401569366,14,Sub,Eibar,Atletico Madrid,0,1,2018-01-13,8067,2017,207927,0,0,0,0,0.16689999401569366,0.16689999401569366,0
0,0,0,1,Sub,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206834,0,0,0,0,0,0,0
0,0,0,70,FW,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204496,0,0,0,0,0,0.03135490044951439,0.03135490044951439
1,1,0.5702909827232361,20,Sub,Atletico Madrid,Alaves,1,0,2017-12-16,8034,2017,204402,0,0,0,1,0.5702909827232361,0.5702909827232361,0
0,0,0,13,Sub,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199675,0,0,0,0,0,0,0
0,1,0.055395498871803284,20,Sub,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190985,0,0,0,0,0.055395498871803284,0.35282400250434875,0.35282400250434875
0,3,0.30990299582481384,21,Sub,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190450,0,0,0,0,0.30990299582481384,0.30990299582481384,0
0,0,0,12,Sub,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191564,0.21629099547863007,0,1,0,0,0,0
0,0,0,7,Sub,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189631,0,0,0,0,0,0,0
0,1,0.039386600255966187,28,Sub,Leganes,Atletico Madrid,0,0,2017-09-30,7946,2017,190119,0,0,0,0,0.039386600255966187,0.03878749907016754,0.03878749907016754
