goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155803,0.02042290009558201,0,1,0,0,0.02042290009558201,0
0,0,0,10,Sub,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154521,0,0,0,0,0,0,0
0,0,0,90,ML,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156286,0.03334689885377884,0,1,0,0,0.2045000046491623,0.1711529940366745
0,0,0,10,Sub,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155719,0,0,0,0,0,0,0
0,0,0,7,Sub,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154727,0,0,0,0,0,0,0
0,1,0.019394200295209885,90,MR,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156436,0,0,0,0,0.019394200295209885,0.7043409943580627,0.6849470138549805
0,1,0.0969047024846077,90,MR,Alaves,Las Palmas,1,1,2016-12-04,3170,2016,153918,0.12286999821662903,0,3,0,0.0969047024846077,0.19060799479484558,0.09370329976081848
0,1,0.1469459980726242,81,MR,Las Palmas,Athletic Club,3,1,2016-11-28,2805,2016,154376,0.38697001338005066,1,2,0,0.1469459980726242,0.6735159754753113,0.18552599847316742
0,0,0,90,MC,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153752,0,0,0,0,0,0.11307699978351593,0.11307699978351593
0,2,0.1206360012292862,90,MR,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153047,0.12657800316810608,0,2,0,0.1206360012292862,0.23991000652313232,0.09429299831390381
0,0,0,76,MR,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152937,0.07312670350074768,0,2,0,0,0.6554070115089417,0.6093310117721558
0,2,0.10928499698638916,90,AMR,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152422,0.09623809903860092,1,1,0,0.10928499698638916,0.39243099093437195,0.3734230101108551
0,0,0,90,FWR,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152855,0.0751945972442627,0,2,0,0,0.7337319850921631,0.6869779825210571
0,1,0.010640200227499008,90,MC,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152366,0.21585999429225922,0,4,0,0.010640200227499008,0.21487200260162354,0.19551600515842438
1,2,0.14815199375152588,90,AML,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152049,0,0,0,1,0.14815199375152588,0.3810090124607086,0.23285700380802155
1,1,0.29061898589134216,61,MC,Real Sociedad,Las Palmas,4,1,2016-09-22,1823,2016,151781,0.015651000663638115,0,1,1,0.29061898589134216,0.3062700033187866,0
0,0,0,90,MC,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151460,0,0,0,0,0,0.05980290099978447,0.05980290099978447
1,1,0.03613309934735298,76,MC,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151198,0.028497900813817978,0,1,1,0.03613309934735298,0.43634501099586487,0.40021198987960815
0,2,0.30897700786590576,73,MC,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103513,0.6798999905586243,1,1,0,0.30897700786590576,0.019449299201369286,0
0,0,0,63,MR,Las Palmas,Athletic Club,0,0,2016-05-08,1759,2015,102658,0,0,0,0,0,0,0
0,1,0.1018960028886795,90,AMR,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103064,0,0,0,0,0.1018960028886795,0.6136699914932251,0.5117740035057068
0,0,0,46,MC,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102061,0,0,0,0,0,0.02066729962825775,0.02066729962825775
0,2,0.07171929627656937,90,AMC,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101190,0.26025301218032837,1,3,0,0.07171929627656937,0.14593100547790527,0.0404742993414402
0,0,0,83,MC,Deportivo La Coruna,Las Palmas,1,3,2016-04-11,1718,2015,101703,0.11189699918031693,0,1,0,0,0.1570969969034195,0.1570969969034195
0,1,0.11127500236034393,90,MC,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102271,0,0,0,0,0.11127500236034393,0.3338150084018707,0.2225400060415268
0,1,0.0706963986158371,78,MC,Real Sociedad,Las Palmas,0,1,2016-03-19,1691,2015,100676,0.06043199822306633,0,1,0,0.0706963986158371,0.1311279982328415,0
2,2,1.0131200551986694,90,MC,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100494,0.06525299698114395,0,1,2,1.0131200551986694,1.328969955444336,0.7716479897499084
0,1,0.017274299636483192,75,MC,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100204,0,0,0,0,0.017274299636483192,0.06657519936561584,0.0493009015917778
0,0,0,90,MC,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99914,0.12672699987888336,0,4,0,0,0.8069220185279846,0.6801949739456177
0,3,0.19645999372005463,90,MC,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99482,0.015497500076889992,0,1,0,0.19645999372005463,0.329025000333786,0.13256500661373138
0,0,0,90,AMC,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99733,0.06008660048246384,0,2,0,0,0.03904930129647255,0.019229000434279442
0,3,0.09377150237560272,90,AMC,Las Palmas,Celta Vigo,2,1,2016-01-31,1615,2015,99052,0,0,0,0,0.09377150237560272,0.5235919952392578,0.48652100563049316
0,1,0.3866249918937683,77,AMC,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98818,0,0,0,0,0.3866249918937683,0.5219529867172241,0.1353279948234558
0,2,0.34305399656295776,90,AMC,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98530,0,0,0,0,0.34305399656295776,0.37053000926971436,0.04543749988079071
1,2,0.053176701068878174,81,AMC,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97447,0.020350800827145576,0,1,1,0.053176701068878174,0.0735275000333786,0.020350800827145576
1,2,0.06024869903922081,90,AMC,Athletic Club,Las Palmas,2,2,2016-01-03,1574,2015,98211,0.18219000101089478,0,4,1,0.06024869903922081,0.20012100040912628,0.06300509721040726
1,2,0.15476299822330475,79,AMC,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96729,0,0,0,1,0.15476299822330475,0.351173996925354,0.19641099870204926
0,0,0,57,AMC,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97212,0,0,0,0,0,0,0
0,0,0,82,AMC,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97782,0.2518410086631775,0,2,0,0,0.6964600086212158,0.44461899995803833
0,1,0.03442709892988205,68,AMC,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96603,0.11462999880313873,0,3,0,0.03442709892988205,0.11953400075435638,0.05254020169377327
0,1,0.027192000299692154,90,AMC,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97838,0.016952399164438248,0,1,0,0.027192000299692154,0.08196689933538437,0.03782249987125397
0,3,0.5148469805717468,89,AMC,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96408,0.58815598487854,1,3,0,0.5148469805717468,1.1030000448226929,0.20823200047016144
0,1,0.07513450086116791,90,FW,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95782,0.1488029956817627,1,3,0,0.07513450086116791,0.2239370048046112,0
0,0,0,26,Sub,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95298,0,0,0,0,0,0.08346579968929291,0.08346579968929291
0,0,0,87,AMC,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95976,0.08293399959802628,0,2,0,0,0,0
