id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88888,70,MissedShots,0.8490000152587891,0.7980000305175782,0.020655199885368347,Mubarak Wakaso,a,2362,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Juan Carlos Valerón,Pass
89100,68,BlockedShot,0.7319999694824219,0.42700000762939455,0.021677400916814804,Mubarak Wakaso,h,2362,OpenPlay,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Willian José,Pass
89617,67,SavedShot,0.7380000305175781,0.69,0.019229700788855553,Mubarak Wakaso,a,2362,FromCorner,2015,LeftFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Jonathan Viera,Pass
89407,89,MissedShots,0.7909999847412109,0.7290000152587891,0.01838500052690506,Mubarak Wakaso,a,2362,OpenPlay,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Jonathan Viera,Pass
90048,19,SavedShot,0.8880000305175781,0.740999984741211,0.030165700241923332,Mubarak Wakaso,a,2362,OpenPlay,2015,LeftFoot,1649,Eibar,Las Palmas,0,1,2016-02-26 23:30:00,Jonathan Viera,Pass
90052,35,MissedShots,0.7780000305175782,0.705999984741211,0.022832799702882767,Mubarak Wakaso,a,2362,OpenPlay,2015,LeftFoot,1649,Eibar,Las Palmas,0,1,2016-02-26 23:30:00,Jonathan Viera,Pass
92626,68,BlockedShot,0.6980000305175781,0.45099998474121095,0.01592179946601391,Mubarak Wakaso,h,2362,OpenPlay,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,David Simón,Pass
92627,71,SavedShot,0.7919999694824219,0.6940000152587891,0.021743500605225563,Mubarak Wakaso,h,2362,OpenPlay,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,,None
92629,74,Goal,0.919000015258789,0.6819999694824219,0.04722129926085472,Mubarak Wakaso,h,2362,FromCorner,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Willian José,None
92435,68,MissedShots,0.86,0.6880000305175781,0.04228280112147331,Mubarak Wakaso,a,2362,OpenPlay,2015,LeftFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Jonathan Viera,HeadPass
140167,42,MissedShots,0.7859999847412109,0.31,0.07037129998207092,Mubarak Wakaso,a,2362,DirectFreekick,2016,LeftFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,,Standard
141194,13,MissedShots,0.7069999694824218,0.5640000152587891,0.014450999908149242,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,Andreas Pereira,Pass
141198,30,MissedShots,0.674000015258789,0.6229999923706054,0.01309330016374588,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,Uche,Pass
141200,37,Goal,0.7880000305175782,0.6719999694824219,0.02063699997961521,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,,None
139149,75,SavedShot,0.72,0.47900001525878905,0.05290130153298378,Mubarak Wakaso,a,2362,DirectFreekick,2016,LeftFoot,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,,Standard
139905,51,MissedShots,0.6940000152587891,0.6120000076293945,0.014408799819648266,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,3986,Granada,Atletico Madrid,0,1,2017-03-11 19:45:00,,TakeOn
139911,62,MissedShots,0.7040000152587891,0.7090000152587891,0.011512200348079205,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,3986,Granada,Atletico Madrid,0,1,2017-03-11 19:45:00,Uche,Pass
142727,84,SavedShot,0.7240000152587891,0.5070000076293946,0.01406839955598116,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Andreas Pereira,Pass
142867,33,BlockedShot,0.8059999847412109,0.720999984741211,0.02547539956867695,Mubarak Wakaso,a,2362,OpenPlay,2016,LeftFoot,4024,Deportivo La Coruna,Granada,0,0,2017-04-05 19:30:00,Jeremie Boga,Pass
142870,48,SavedShot,0.7519999694824219,0.27899999618530275,0.04684299975633621,Mubarak Wakaso,a,2362,DirectFreekick,2016,LeftFoot,4024,Deportivo La Coruna,Granada,0,0,2017-04-05 19:30:00,,Standard
142880,81,MissedShots,0.7559999847412109,0.654000015258789,0.013847799971699715,Mubarak Wakaso,a,2362,SetPiece,2016,RightFoot,4024,Deportivo La Coruna,Granada,0,0,2017-04-05 19:30:00,,Rebound
142885,92,MissedShots,0.7230000305175781,0.34,0.010373800061643124,Mubarak Wakaso,a,2362,OpenPlay,2016,LeftFoot,4024,Deportivo La Coruna,Granada,0,0,2017-04-05 19:30:00,,None
142414,12,MissedShots,0.685,0.3220000076293945,0.011946500279009342,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Uche,Pass
142417,15,MissedShots,0.7019999694824218,0.375,0.013032100163400173,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Andreas Pereira,Pass
142437,72,MissedShots,0.76,0.46700000762939453,0.023570699617266655,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Ezequiel Ponce,Pass
141893,27,MissedShots,0.735,0.519000015258789,0.019741399213671684,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Uche,Pass
141918,91,SavedShot,0.6959999847412109,0.47900001525878905,0.011137600056827068,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Rúben Vezo,Pass
169159,54,MissedShots,0.6980000305175781,0.43099998474121093,0.016085399314761162,Mubarak Wakaso,a,2362,SetPiece,2017,LeftFoot,7879,Leganes,Alaves,1,0,2017-08-18 19:15:00,Alfonso,Pass
171446,63,BlockedShot,0.7319999694824219,0.5070000076293946,0.014557300135493279,Mubarak Wakaso,h,2362,OpenPlay,2017,RightFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,None
171450,67,MissedShots,0.685,0.4809999847412109,0.011166599579155445,Mubarak Wakaso,h,2362,OpenPlay,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,Christian Santos,BallRecovery
171454,93,BlockedShot,0.7440000152587891,0.3890000152587891,0.06050800159573555,Mubarak Wakaso,h,2362,DirectFreekick,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,Standard
171931,24,BlockedShot,0.69,0.5940000152587891,0.015207000076770782,Mubarak Wakaso,h,2362,OpenPlay,2017,LeftFoot,7979,Alaves,Espanyol,1,0,2017-11-04 17:30:00,,Dispossessed
171937,47,MissedShots,0.7780000305175782,0.385,0.02108200080692768,Mubarak Wakaso,h,2362,FromCorner,2017,RightFoot,7979,Alaves,Espanyol,1,0,2017-11-04 17:30:00,,None
171941,54,MissedShots,0.7809999847412109,0.7440000152587891,0.027442699298262596,Mubarak Wakaso,h,2362,OpenPlay,2017,LeftFoot,7979,Alaves,Espanyol,1,0,2017-11-04 17:30:00,Manu García,LayOff
171946,79,BlockedShot,0.9119999694824219,0.67,0.03374030068516731,Mubarak Wakaso,h,2362,OpenPlay,2017,LeftFoot,7979,Alaves,Espanyol,1,0,2017-11-04 17:30:00,,Aerial
207597,92,MissedShots,0.8619999694824219,0.45799999237060546,0.5114219784736633,Mubarak Wakaso,h,2362,OpenPlay,2017,LeftFoot,8184,Alaves,Getafe,2,0,2018-04-07 11:00:00,Tomás Pina,Throughball
216058,32,MissedShots,0.695,0.45599998474121095,0.014374200254678726,Mubarak Wakaso,a,2362,OpenPlay,2017,LeftFoot,8253,Sevilla,Alaves,1,0,2018-05-19 00:00:00,Rubén Sobrino,Pass
218419,51,BlockedShot,0.894000015258789,0.7659999847412109,0.027987100183963776,Mubarak Wakaso,a,2362,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,None
220270,65,MissedShots,0.710999984741211,0.34799999237060547,0.015033699572086334,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Martín Aguirregabiria,Pass
220279,90,MissedShots,0.7330000305175781,0.4809999847412109,0.013301500119268894,Mubarak Wakaso,h,2362,FromCorner,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,,Aerial
222302,44,MissedShots,0.7819999694824219,0.6630000305175782,0.021070800721645355,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,9984,Alaves,Espanyol,2,1,2018-09-02 14:15:00,,None
224413,29,MissedShots,0.7080000305175781,0.5370000076293945,0.01616320013999939,Mubarak Wakaso,a,2362,OpenPlay,2018,LeftFoot,9994,Real Valladolid,Alaves,0,1,2018-09-16 16:30:00,Ibai Gómez,Pass
258014,60,MissedShots,0.6980000305175781,0.655,0.013735899701714516,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Darko Brasanac,Pass
258678,52,MissedShots,0.8090000152587891,0.5529999923706055,0.03677180036902428,Mubarak Wakaso,h,2362,FromCorner,2018,LeftFoot,10055,Alaves,Villarreal,2,1,2018-10-28 16:30:00,,None
258679,62,BlockedShot,0.7480000305175781,0.500999984741211,0.02354319952428341,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10055,Alaves,Villarreal,2,1,2018-10-28 16:30:00,Rubén Duarte,Pass
258685,76,SavedShot,0.745999984741211,0.3039999961853027,0.011064399965107441,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10055,Alaves,Villarreal,2,1,2018-10-28 16:30:00,,None
259691,57,MissedShots,0.764000015258789,0.6719999694824219,0.027577299624681473,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Tomás Pina,Pass
259761,13,SavedShot,0.6730000305175782,0.5370000076293945,0.011616899631917477,Mubarak Wakaso,a,2362,FromCorner,2018,LeftFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,,None
260293,45,MissedShots,0.6430000305175781,0.6309999847412109,0.009698620066046715,Mubarak Wakaso,a,2362,OpenPlay,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Rubén Duarte,HeadPass
260296,54,SavedShot,0.7709999847412109,0.2979999923706055,0.022464200854301453,Mubarak Wakaso,a,2362,OpenPlay,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,,None
260302,79,BlockedShot,0.7119999694824218,0.54,0.01387799996882677,Mubarak Wakaso,a,2362,FromCorner,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,,None
260303,80,MissedShots,0.7780000305175782,0.6609999847412109,0.015169099904596806,Mubarak Wakaso,a,2362,SetPiece,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,,None
280333,80,MissedShots,0.725999984741211,0.6179999923706054,0.008933790028095245,Mubarak Wakaso,a,2362,OpenPlay,2018,LeftFoot,10151,Getafe,Alaves,4,0,2019-01-18 20:00:00,,None
280768,63,MissedShots,0.7880000305175782,0.6409999847412109,0.021448399871587753,Mubarak Wakaso,h,2362,FromCorner,2018,LeftFoot,10157,Alaves,Rayo Vallecano,0,1,2019-01-28 20:00:00,,None
280769,66,MissedShots,0.7090000152587891,0.575,0.013054500333964825,Mubarak Wakaso,h,2362,OpenPlay,2018,RightFoot,10157,Alaves,Rayo Vallecano,0,1,2019-01-28 20:00:00,,BallRecovery
280771,70,MissedShots,0.8090000152587891,0.5309999847412109,0.05122800171375275,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10157,Alaves,Rayo Vallecano,0,1,2019-01-28 20:00:00,Jony,Pass
281250,1,BlockedShot,0.774000015258789,0.7340000152587891,0.012013699859380722,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Jony,TakeOn
281270,81,BlockedShot,0.7759999847412109,0.48900001525878906,0.09982830286026001,Mubarak Wakaso,h,2362,DirectFreekick,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,,Standard
281514,32,SavedShot,0.899000015258789,0.6990000152587891,0.05769120156764984,Mubarak Wakaso,a,2362,OpenPlay,2018,LeftFoot,10193,Real Betis,Alaves,1,1,2019-02-17 19:45:00,Jony,HeadPass
281649,88,MissedShots,0.7419999694824219,0.5670000076293945,0.020695200189948082,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Rubén Duarte,Pass
281874,86,MissedShots,0.8230000305175781,0.43900001525878907,0.0713685005903244,Mubarak Wakaso,a,2362,OpenPlay,2018,LeftFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,,None
293322,96,MissedShots,0.7530000305175781,0.580999984741211,0.014149099588394165,Mubarak Wakaso,a,2362,FromCorner,2018,LeftFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,,Aerial
296575,67,BlockedShot,0.735,0.705,0.010681300424039364,Mubarak Wakaso,h,2362,SetPiece,2018,LeftFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Rodrigo Ely,HeadPass
297179,86,BlockedShot,0.91,0.43099998474121093,0.09484150260686874,Mubarak Wakaso,a,2362,OpenPlay,2018,LeftFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Takashi Inui,Cross
297180,86,BlockedShot,0.8719999694824219,0.40299999237060546,0.0776384025812149,Mubarak Wakaso,a,2362,OpenPlay,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,,Rebound
299467,69,SavedShot,0.7390000152587891,0.605999984741211,0.01579269953072071,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,,BallRecovery
299468,71,MissedShots,0.7380000305175781,0.575,0.025555800646543503,Mubarak Wakaso,h,2362,FromCorner,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Jony,Pass
302673,39,Goal,0.8209999847412109,0.55,0.022241700440645218,Mubarak Wakaso,h,2362,OpenPlay,2018,RightFoot,10327,Alaves,Girona,2,1,2019-05-18 18:45:00,,Aerial
311152,48,MissedShots,0.715999984741211,0.40099998474121096,0.01364549994468689,Mubarak Wakaso,h,2362,FromCorner,2019,LeftFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,,None
313055,71,MissedShots,0.700999984741211,0.6170000076293946,0.014569099992513657,Mubarak Wakaso,h,2362,OpenPlay,2019,LeftFoot,12039,Alaves,Espanyol,0,0,2019-08-25 16:00:00,Aleix Vidal,Pass
316097,70,MissedShots,0.779000015258789,0.6940000152587891,0.019941799342632294,Mubarak Wakaso,a,2362,OpenPlay,2019,LeftFoot,12044,Getafe,Alaves,1,1,2019-08-31 18:00:00,,BallRecovery
321374,32,SavedShot,0.725999984741211,0.735999984741211,0.012566599994897842,Mubarak Wakaso,a,2362,OpenPlay,2019,LeftFoot,12063,Athletic Club,Alaves,2,0,2019-09-22 16:30:00,Aleix Vidal,Pass
321376,59,MissedShots,0.7290000152587891,0.6730000305175782,0.013310800306499004,Mubarak Wakaso,a,2362,FromCorner,2019,LeftFoot,12063,Athletic Club,Alaves,2,0,2019-09-22 16:30:00,,None
323393,67,BlockedShot,0.759000015258789,0.27700000762939453,0.01397399976849556,Mubarak Wakaso,h,2362,FromCorner,2019,LeftFoot,12083,Alaves,Mallorca,2,0,2019-09-29 14:00:00,,None
323401,87,MissedShots,0.8830000305175781,0.7530000305175781,0.050662700086832047,Mubarak Wakaso,h,2362,OpenPlay,2019,LeftFoot,12083,Alaves,Mallorca,2,0,2019-09-29 14:00:00,Lucas Pérez,Pass
326128,56,MissedShots,0.7169999694824218,0.47400001525878904,0.021088600158691406,Mubarak Wakaso,h,2362,OpenPlay,2019,LeftFoot,12103,Alaves,Celta Vigo,2,0,2019-10-20 11:00:00,Martín Aguirregabiria,Pass
326865,14,MissedShots,0.715999984741211,0.4520000076293945,0.012239799834787846,Mubarak Wakaso,a,2362,OpenPlay,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,None
328244,27,MissedShots,0.7269999694824218,0.6270000076293946,0.018171099945902824,Mubarak Wakaso,h,2362,OpenPlay,2019,LeftFoot,12123,Alaves,Atletico Madrid,1,1,2019-10-29 18:00:00,Martín Aguirregabiria,Pass
329890,8,MissedShots,0.8219999694824218,0.645,0.033263299614191055,Mubarak Wakaso,a,2362,SetPiece,2019,LeftFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,Aleix Vidal,Pass
329893,15,MissedShots,0.8109999847412109,0.5179999923706055,0.05148329958319664,Mubarak Wakaso,a,2362,OpenPlay,2019,LeftFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,,None
338668,27,MissedShots,0.850999984741211,0.515,0.06880959868431091,Mubarak Wakaso,a,2362,OpenPlay,2019,RightFoot,12193,Barcelona,Alaves,4,1,2019-12-21 15:00:00,Rubén Duarte,Chipped
353851,6,BlockedShot,0.7140000152587891,0.30700000762939456,0.01778469979763031,Mubarak Wakaso,h,2362,FromCorner,2019,LeftFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Lucas Pérez,Pass
