goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472985,0,0,0,0,0,0,0
0,0,0,26,Sub,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471711,0,0,0,0,0,0.17156200110912323,0.17156200110912323
0,0,0,6,Sub,SD Huesca,Athletic Club,1,0,2021-05-12,15132,2020,470147,0,0,0,0,0,0,0
0,0,0,42,Sub,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468894,0,0,0,0,0,0.09602630138397217,0.09602630138397217
0,0,0,15,Sub,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467133,0,0,0,0,0,0,0
0,0,0,68,MR,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465799,0.13491399586200714,0,1,0,0,0.23490700125694275,0.09999269992113113
0,0,0,4,Sub,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464817,0,0,0,0,0,0,0
0,0,0,90,DMR,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463662,0.5542539954185486,0,2,0,0,0.5264080166816711,0
0,0,0,90,DMR,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460851,0,0,0,0,0,0.07535339891910553,0.07535339891910553
0,1,0.10148800164461136,26,Sub,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459060,0,0,0,0,0.10148800164461136,0.10148800164461136,0
0,0,0,9,Sub,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457477,0,0,0,0,0,0,0
0,0,0,1,Sub,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452065,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445347,0,0,0,0,0,0,0
0,0,0,14,Sub,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443902,0,0,0,0,0,0,0
0,0,0,55,DR,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441696,0,0,0,0,0,0,0
0,1,0.008730039931833744,80,DR,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438681,0,0,0,0,0.008730039931833744,0.0666038990020752,0.05787380039691925
0,0,0,90,DR,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437257,0,0,0,0,0,0.17909899353981018,0.17909899353981018
0,1,0.03249889984726906,69,Sub,Athletic Club,SD Huesca,2,0,2020-12-18,14907,2020,435732,0,0,0,0,0.03249889984726906,0.03249889984726906,0
0,0,0,90,DR,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427568,0,0,0,0,0,0.0584040991961956,0.0584040991961956
0,0,0,90,DR,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426062,0.46472200751304626,1,2,0,0,0.9653469920158386,0.7734889984130859
0,0,0,72,DR,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418879,0,0,0,0,0,0,0
0,0,0,82,DR,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417414,0.0727602019906044,0,2,0,0,0.1415500044822693,0.068790003657341
0,1,0.015211399644613266,80,DMR,Levante,Atletico Madrid,2,2,2019-05-18,10330,2018,333204,0.1491910070180893,0,2,0,0.015211399644613266,0.5911120176315308,0.5911120176315308
0,0,0,87,Sub,Girona,Levante,1,2,2019-05-12,10322,2018,332729,0.25146201252937317,1,1,0,0,0.25146201252937317,0
0,0,0,12,Sub,Levante,Espanyol,2,2,2019-04-21,10281,2018,326516,0.01911279931664467,0,1,0,0,0.01911279931664467,0
0,0,0,1,Sub,Levante,Leganes,2,0,2018-10-27,10056,2018,285892,0,0,0,0,0,0,0
0,0,0,15,Sub,Getafe,Levante,0,1,2018-10-06,10032,2018,285267,0,0,0,0,0,0,0
0,0,0,89,DR,Real Valladolid,Levante,2,1,2018-09-27,10009,2018,253011,0,0,0,0,0,0.0744142010807991,0.0744142010807991
0,1,0.08828149735927582,90,DR,Levante,Sevilla,2,6,2018-09-23,10002,2018,250996,0,0,0,0,0.08828149735927582,0.19879600405693054,0.11051499843597412
0,0,0,90,DR,Espanyol,Levante,1,0,2018-09-16,9993,2018,249538,0.013547100126743317,0,1,0,0,0.08350919932126999,0.06996209919452667
