goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.7885104417800903,16,Sub,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728918,0.7739338874816895,1,2,0,0.7885104417800903,1.3443646430969238,1.1580049991607666
0,0,0,25,Sub,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727376,0,0,0,0,0,0.3212597370147705,0.3212597370147705
0,1,0.009911480359733105,20,Sub,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726095,0,0,0,0,0.009911480359733105,0.009911480359733105,0
0,0,0,64,FW,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723853,0,0,0,0,0,0,0
0,1,0.10209066420793533,27,Sub,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24,27304,2024,722192,0.8277007341384888,1,2,0,0.10209066420793533,0.9297914505004883,0
0,1,0.09640932083129883,25,Sub,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720818,0,0,0,0,0.09640932083129883,0.09640932083129883,0
0,2,0.28092676401138306,63,FW,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719875,0.10972049087285995,0,2,0,0.28092676401138306,0.37599435448646545,0.07920043915510178
0,1,0.052599359303712845,61,FW,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717693,0.02835359424352646,0,1,0,0.052599359303712845,0.0809529572725296,0
0,4,0.1514609009027481,90,FW,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714894,0,0,0,0,0.1514609009027481,0.15225957334041595,0.10484595596790314
0,0,0,88,FW,Atletico Madrid,Barcelona,2,4,2025-03-16,27252,2024,714375,0.08806188404560089,0,2,0,0,0.9544281959533691,0.9544281959533691
0,1,0.05218861624598503,70,FW,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711839,0,0,0,0,0.05218861624598503,0,0
0,0,0,63,FW,Atletico Madrid,Athletic Club,1,0,2025-03-01,27236,2024,710051,0.08252163231372833,0,2,0,0,0.7825887203216553,0.7825887203216553
0,1,0.06088901683688164,71,FW,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708033,0.8784149289131165,1,2,0,0.06088901683688164,0.9087077975273132,0.48184648156166077
0,0,0,82,FW,Atletico Madrid,Celta Vigo,1,1,2025-02-15,27212,2024,706431,0,0,0,0,0,0.055190104991197586,0.055190104991197586
0,2,0.1703905612230301,90,FW,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704990,0.08443567156791687,0,1,0,0.1703905612230301,0.7478014230728149,0.6138100624084473
1,1,0.02648419700562954,28,Sub,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703583,0.01059756986796856,0,1,1,0.02648419700562954,0.17833849787712097,0.15185430645942688
0,2,0.4845987856388092,28,Sub,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701570,0.018158789724111557,0,1,0,0.4845987856388092,0.5027575492858887,0.018158789724111557
0,4,1.8802835941314697,90,FW,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700107,0.0545598641037941,0,2,0,1.1370059251785278,1.1074994802474976,0.021214349195361137
0,1,0.1072089746594429,90,FW,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698664,0.0604923740029335,0,1,0,0.1072089746594429,0.7476431727409363,0.5799418091773987
0,0,0,74,FW,Barcelona,Atletico Madrid,1,2,2024-12-21,27160,2024,695566,0,0,0,0,0,0,0
0,0,0,66,FW,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694134,0,0,0,0,0,0.25776204466819763,0.25776204466819763
2,4,0.5124551653862,90,FW,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693210,0.6821469664573669,0,1,2,0.5124551653862,1.546000599861145,0.3513984680175781
1,3,0.6604121327400208,70,FW,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690478,0.13125218451023102,0,1,1,0.6604121327400208,0.6604121327400208,0.5402507185935974
1,2,0.7728639245033264,90,FW,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688552,0.7841583490371704,0,4,0,0.02958628535270691,0.7537740468978882,0.3500724732875824
0,0,0,63,AMC,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687453,0,0,0,0,0,0.05964041128754616,0.05964041128754616
0,3,0.5174388289451599,68,FW,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685490,0,0,0,0,0.5174388289451599,0.6007790565490723,0.08334024250507355
0,2,0.07283029705286026,71,FW,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684028,0.044584810733795166,0,1,0,0.07283029705286026,0.11741510778665543,0.044584810733795166
1,2,0.6269285082817078,90,AMC,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682038,1.1574418544769287,0,4,1,0.6269285082817078,1.9950066804885864,0.21063631772994995
0,0,0,84,ML,Real Sociedad,Atletico Madrid,1,1,2024-10-06,27067,2024,680715,0.5120588541030884,1,2,0,0,0.5617480874061584,0.10699177533388138
0,2,0.0912175253033638,90,FW,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678870,0.14264626801013947,0,2,0,0.0912175253033638,0.20828495919704437,0.1260404735803604
0,1,0.035451825708150864,90,FW,Celta Vigo,Atletico Madrid,0,1,2024-09-26,27048,2024,677176,0.6286635398864746,1,4,0,0.035451825708150864,0.6685919165611267,0.0976092666387558
0,0,0,41,Sub,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22,27036,2024,676833,0,0,0,0,0,0.08547370880842209,0.08547370880842209
1,2,0.5674607753753662,77,FW,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674871,0.03931166231632233,0,1,1,0.5674607753753662,1.484185814857483,0.9167250394821167
0,1,0.04367688670754433,84,AMC,Athletic Club,Atletico Madrid,0,1,2024-08-31,27013,2024,672142,0.1823483407497406,0,3,0,0.04367688670754433,0.2572758197784424,0.17667005956172943
0,0,0,41,Sub,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669552,0.6367588043212891,0,2,0,0,0.660182774066925,0.13850510120391846
1,1,0.14216308295726776,84,FW,Atletico Madrid,Girona,3,0,2024-08-25,27001,2024,669264,0.054632656276226044,1,2,1,0.14216308295726776,0.054632656276226044,0
0,1,0.06482941657304764,83,AMC,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667497,0.055835772305727005,1,1,0,0.06482941657304764,0.23516477644443512,0.11449959874153137
0,0,0,90,FW,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664482,0,0,0,0,0,0.07873541116714478,0.07873541116714478
0,4,0.8706905841827393,90,ML,Atletico Madrid,Osasuna,1,4,2024-05-19,23046,2023,663560,0,0,0,0,0.8706905841827393,0.7448976635932922,0.10918557643890381
3,3,0.8189323544502258,90,ML,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662296,0,0,0,3,0.8189323544502258,0.9922432899475098,0.17331092059612274
0,3,0.2291772961616516,76,FW,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661253,0,0,0,0,0.2291772961616516,0.6726396679878235,0.4434623718261719
0,2,0.04033983498811722,90,FW,Atletico Madrid,Athletic Club,3,1,2024-04-27,23011,2023,657336,0.1283807009458542,0,1,0,0.04033983498811722,0.1687205284833908,0.1283807009458542
0,1,0.04528048634529114,90,FW,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655743,0.10881494730710983,0,3,0,0.04528048634529114,0.25482308864593506,0.14226752519607544
2,6,0.9581986665725708,76,FW,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652955,0.05931396409869194,0,1,1,0.2149210423231125,0.2149210423231125,0.04168802127242088
0,0,0,67,FW,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650967,0.3857485055923462,0,2,0,0,0.46129727363586426,0.07554877549409866
0,0,0,43,Sub,Atletico Madrid,Barcelona,0,3,2024-03-17,22965,2023,649192,0.027559472247958183,0,1,0,0,0.10541120916604996,0.07785174250602722
0,4,0.2824222147464752,90,FW,Sevilla,Atletico Madrid,1,0,2024-02-11,22920,2023,641042,0.03609117120504379,0,1,0,0.2824222147464752,0.3941787779331207,0.07566537708044052
0,4,0.6950449347496033,90,FW,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639552,0.22746092081069946,0,3,0,0.6950449347496033,0.8632541298866272,0.05707181990146637
0,1,0.039367903023958206,28,Sub,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31,22877,2023,638001,0.41789016127586365,1,1,0,0.039367903023958206,0.45725807547569275,0.41789016127586365
0,4,0.7767393589019775,90,FW,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637664,0.29682430624961853,1,1,0,0.7767393589019775,1.2496384382247925,0.22932426631450653
0,2,0.09953800588846207,90,FW,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636482,0.32540303468704224,1,1,0,0.09953800588846207,1.0209548473358154,0.5960137844085693
0,3,0.21415147185325623,90,FW,Girona,Atletico Madrid,4,3,2024-01-03,22869,2023,634027,0.4322981536388397,1,3,0,0.21415147185325623,0.7847540378570557,0.238326296210289
0,5,0.23328500986099243,73,MR,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632733,0,0,0,0,0.23328500986099243,0.24554669857025146,0.07695820927619934
2,3,1.2177751064300537,90,FW,Atletico Madrid,Getafe,3,3,2023-12-19,22856,2023,631608,0,0,0,1,0.474497526884079,0.474497526884079,0
0,2,0.02850155346095562,60,FW,Athletic Club,Atletico Madrid,2,0,2023-12-16,22846,2023,630380,0,0,0,0,0.02850155346095562,0.017134560272097588,0
0,1,0.07875823229551315,90,AMC,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629210,0.6377020478248596,1,4,0,0.07875823229551315,1.7148698568344116,1.061900019645691
0,3,0.22543618083000183,90,FW,Barcelona,Atletico Madrid,1,0,2023-12-03,22830,2023,627774,0,0,0,0,0.22543618083000183,0.31766971945762634,0.15810391306877136
1,3,0.11390738934278488,90,AMC,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625278,0.15951764583587646,0,2,1,0.11390738934278488,0.6894387602806091,0.5431764125823975
1,2,0.9772043228149414,90,FW,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624330,0.39905840158462524,1,2,1,0.9772043228149414,2.8242690563201904,1.4856693744659424
0,1,0.1267181634902954,60,FW,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621178,0.32321134209632874,0,1,0,0.1267181634902954,0.5140904188156128,0.06416090577840805
0,1,0.2768157124519348,90,FW,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620942,0.26969316601753235,0,2,0,0.2768157124519348,0.6776933670043945,0.40087762475013733
3,3,1.4019572734832764,80,FW,Celta Vigo,Atletico Madrid,0,3,2023-10-21,22778,2023,618517,0.12645618617534637,0,2,2,0.6586796045303345,1.0159947872161865,0.30461156368255615
1,4,1.6165138483047485,90,FW,Atletico Madrid,Real Sociedad,2,1,2023-10-08,22765,2023,617204,0.1961951106786728,0,3,0,0.8732362389564514,1.1222832202911377,0.08610944449901581
0,6,0.9790518879890442,90,FW,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615658,0.05100099369883537,0,1,0,0.9790518879890442,2.3030025959014893,1.3529269695281982
1,1,0.08534366637468338,90,FW,Osasuna,Atletico Madrid,0,2,2023-09-28,22748,2023,614073,0,0,0,1,0.08534366637468338,1.1779898405075073,1.0926461219787598
1,2,0.381082683801651,90,FW,Atletico Madrid,Real Madrid,3,1,2023-09-24,22736,2023,613363,0.04680795967578888,0,1,1,0.381082683801651,1.3951985836029053,1.0412676334381104
0,0,0,66,FW,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610516,0.08589399605989456,0,1,0,0,0.22921301424503326,0.1433190256357193
1,2,0.30691948533058167,82,FW,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28,22714,2023,608147,0.05923985689878464,0,2,1,0.30691948533058167,1.2062851190567017,0.8993656039237976
0,2,0.1004445031285286,90,FW,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606266,0.08434417098760605,0,1,0,0.1004445031285286,0.19126354157924652,0.09081903100013733
0,1,0.01364617794752121,84,FW,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604658,0.7918864488601685,0,3,0,0.01364617794752121,0.8782658576965332,0.219557523727417
0,2,0.2018200010061264,90,FW,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602321,0.6819744110107422,2,3,0,0.2018200010061264,0.7747514843940735,0
1,4,0.23291558027267456,90,FW,Atletico Madrid,Real Sociedad,2,1,2023-05-28,19323,2022,601250,0.3399087190628052,1,1,1,0.23291558027267456,0.5728242993354797,0
1,6,1.3522182703018188,90,FW,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599672,0.3590475916862488,0,3,1,1.3522182703018188,1.8751099109649658,0.42558637261390686
0,3,0.2204299420118332,90,FW,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598945,0.7167936563491821,1,4,0,0.2204299420118332,1.2832056283950806,0.5170577168464661
0,2,0.0644046887755394,90,FW,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597190,0.6446405053138733,0,4,0,0.0644046887755394,0.749622106552124,0.05287187919020653
2,3,0.3119756877422333,90,FW,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594159,0.2838044762611389,0,4,2,0.3119756877422333,0.8194917440414429,0.4102230668067932
0,2,0.21929185092449188,90,FW,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593498,1.107000708580017,2,3,0,0.21929185092449188,1.3906768560409546,0.4860614538192749
0,4,0.21632151305675507,90,FW,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591536,1.9153591394424438,2,5,0,0.21632151305675507,1.9333624839782715,0.1730884313583374
0,4,0.2808731198310852,90,FW,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,591004,0.04261499643325806,0,1,0,0.2808731198310852,0.39527425169944763,0.07178613543510437
2,8,1.5275700092315674,90,FW,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589413,0.2356870025396347,0,3,2,1.5275700092315674,1.5972800254821777,1.1009000539779663
0,2,0.092147096991539,90,FW,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09,19237,2022,587842,0.0590583011507988,0,1,0,0.092147096991539,1.2605500221252441,1.1684000492095947
0,4,0.4306910037994385,90,FW,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585831,0.5419480204582214,0,1,0,0.4306910037994385,0.42103099822998047,0
1,3,0.5579710006713867,90,FW,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583424,0.6535729765892029,0,2,1,0.5579710006713867,2.2780799865722656,1.1018500328063965
0,3,0.16403800249099731,90,FW,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582478,0.22811099886894226,0,3,0,0.16403800249099731,0.47760799527168274,0.085459403693676
1,2,0.1253949999809265,90,FW,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579916,0.841543972492218,1,3,1,0.1253949999809265,1.3838900327682495,0.41694700717926025
0,3,0.1315390020608902,90,FW,Real Madrid,Atletico Madrid,1,1,2023-02-25,19189,2022,578069,0.05144859850406647,1,2,0,0.1315390020608902,0.17523999512195587,0.09891829639673233
1,3,0.11103200167417526,90,FW,Atletico Madrid,Athletic Club,1,0,2023-02-19,19179,2022,577283,0.025756599381566048,0,1,1,0.11103200167417526,0.11945000290870667,0.06794550269842148
0,3,0.15251000225543976,68,FWL,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575542,0.1281840056180954,0,2,0,0.15251000225543976,0.3731760084629059,0.22066499292850494
0,2,0.07100439816713333,90,FW,Atletico Madrid,Getafe,1,1,2023-02-04,19153,2022,573502,0.1396459937095642,0,2,0,0.07100439816713333,0.34543201327323914,0.16769500076770782
0,6,0.7298049926757812,90,FW,Osasuna,Atletico Madrid,0,1,2023-01-29,19146,2022,572221,0.11326999962329865,0,2,0,0.7298049926757812,0.6653389930725098,0.10618600249290466
1,3,0.689395010471344,58,ML,Atletico Madrid,Real Valladolid,3,0,2023-01-21,19133,2022,570358,1.095770001411438,1,3,1,0.689395010471344,1.8521300554275513,1.1627399921417236
0,2,0.10113800317049026,90,MC,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569525,0.5831249952316284,0,2,0,0.10113800317049026,1.537369966506958,0.931797981262207
0,7,0.946520984172821,90,FW,Atletico Madrid,Barcelona,0,1,2023-01-08,19113,2022,568076,0.5561239719390869,0,2,0,0.946520984172821,0.958545982837677,0.07999060302972794
0,4,0.46515899896621704,81,AMC,Atletico Madrid,Elche,2,0,2022-12-29,19102,2022,566112,0.789205014705658,2,4,0,0.46515899896621704,1.4704999923706055,0.21613499522209167
0,2,0.1263660043478012,90,FW,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563854,1.0465600490570068,0,5,0,0.1263660043478012,0.7244279980659485,0.06647279858589172
0,4,0.18088200688362122,76,FW,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562413,0.06418489664793015,0,1,0,0.18088200688362122,0.4401879906654358,0.25930601358413696
0,0,0,26,Sub,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560190,0.05043239891529083,1,2,0,0,0.05043239891529083,0
2,3,0.12214700132608414,80,FW,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559082,0,0,0,2,0.12214700132608414,0.2005549967288971,0.09179709851741791
0,1,0.027255799621343613,90,FW,Atletico Madrid,Rayo Vallecano,1,1,2022-10-18,19052,2022,557346,0.5116299986839294,1,7,0,0.027255799621343613,0.4277540147304535,0
1,2,0.42854800820350647,90,FW,Athletic Club,Atletico Madrid,0,1,2022-10-15,19042,2022,556290,0,0,0,1,0.42854800820350647,0.42854800820350647,0
0,1,0.09649249911308289,67,ML,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554189,1.0211800336837769,1,3,0,0.09649249911308289,1.5555399656295776,1.0686899423599243
0,4,0.55377197265625,28,Sub,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552606,0.1260019987821579,0,1,0,0.55377197265625,0.7790300250053406,0.36225199699401855
0,1,0.06537079811096191,90,FW,Atletico Madrid,Real Madrid,1,2,2022-09-18,19021,2022,551810,0.09355869889259338,0,3,0,0.06537079811096191,0.14143499732017517,0.014143100008368492
0,0,0,25,Sub,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549378,0,0,0,0,0,0.09376779943704605,0.09376779943704605
0,2,0.08186669647693634,22,Sub,Real Sociedad,Atletico Madrid,1,1,2022-09-03,18994,2022,547482,0.09309270232915878,0,1,0,0.08186669647693634,0.1220259964466095,0.10259799659252167
1,3,0.41668298840522766,21,Sub,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545791,0,0,0,1,0.41668298840522766,0.5293490290641785,0.11266600340604782
0,1,0.03946249932050705,25,Sub,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543462,0,0,0,0,0.03946249932050705,0.03946249932050705,0
1,2,0.21617799997329712,26,Sub,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541839,0.5033509731292725,0,1,1,0.21617799997329712,0.6512489914894104,0.01861950010061264
0,1,0.39264199137687683,89,FW,Real Sociedad,Atletico Madrid,1,2,2022-05-22,17511,2021,538280,0.015620799735188484,1,1,0,0.39264199137687683,0.4082629978656769,0
0,1,0.04347379878163338,73,FW,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536353,0,0,0,0,0.04347379878163338,0.253587007522583,0.21011300384998322
0,0,0,73,FW,Elche,Atletico Madrid,0,2,2022-05-11,17495,2021,534939,0.5478119850158691,1,1,0,0,1.389050006866455,1.389050006866455
0,3,0.21290500462055206,42,Sub,Atletico Madrid,Real Madrid,1,0,2022-05-08,17477,2021,534156,0.3944869935512543,0,2,0,0.21290500462055206,0.5334920287132263,0
0,2,0.13328799605369568,90,ML,Athletic Club,Atletico Madrid,2,0,2022-04-30,17467,2021,530854,0.06688360124826431,0,2,0,0.13328799605369568,0.22255800664424896,0.15987299382686615
0,1,0.02696329914033413,74,FW,Atletico Madrid,Granada,0,0,2022-04-20,17456,2021,527808,0,0,0,0,0.02696329914033413,0.07686399668455124,0.04990069940686226
0,0,0,41,Sub,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527133,0,0,0,0,0,0,0
0,2,0.09910240024328232,46,FW,Mallorca,Atletico Madrid,1,0,2022-04-09,17436,2021,524682,0,0,0,0,0.09910240024328232,0.19842299818992615,0.09932029992341995
0,0,0,64,FW,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523138,0.07272650301456451,0,1,0,0,0.39006099104881287,0.39006099104881287
0,4,0.8008390069007874,90,FW,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521500,0.1195719987154007,0,2,0,0.8008390069007874,0.3538820147514343,0
0,0,0,62,FW,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519004,0,0,0,0,0,0,0
0,1,0.5617979764938354,64,Sub,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518615,0.4529550075531006,1,1,0,0.5617979764938354,1.0147500038146973,0
0,2,0.09331580251455307,23,Sub,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516347,0,0,0,0,0.09331580251455307,0.08135329931974411,0.04881250113248825
0,1,0.07890299707651138,48,FW,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502818,0.013442600145936012,0,1,0,0.07890299707651138,0.060938701033592224,0.04749609902501106
0,3,0.13991400599479675,61,FW,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500094,0.12744900584220886,0,2,0,0.13991400599479675,0.20879200100898743,0
