id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32415,17,BlockedShot,0.805,0.725,0.012672900222241879,Ricardo Horta,h,2338,FromCorner,2014,RightFoot,5826,Malaga,Athletic Club,1,0,2014-08-23 18:00:00,Roque Santa Cruz,HeadPass
32416,18,MissedShots,0.875999984741211,0.2520000076293945,0.02769250050187111,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5826,Malaga,Athletic Club,1,0,2014-08-23 18:00:00,Juanmi,Pass
32418,29,MissedShots,0.8319999694824218,0.69,0.034855298697948456,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5826,Malaga,Athletic Club,1,0,2014-08-23 18:00:00,Luis Alberto,Pass
32430,69,SavedShot,0.795,0.6530000305175782,0.08890079706907272,Ricardo Horta,h,2338,DirectFreekick,2014,RightFoot,5826,Malaga,Athletic Club,1,0,2014-08-23 18:00:00,,Standard
32592,22,BlockedShot,0.745,0.325,0.015509599819779396,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,,BallRecovery
32591,22,MissedShots,0.9380000305175781,0.32099998474121094,0.05613720044493675,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Sergi Darder,Chipped
32596,32,SavedShot,0.8469999694824218,0.6909999847412109,0.044347599148750305,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Luis Alberto,TakeOn
34038,22,MissedShots,0.8580000305175781,0.29,0.03671099990606308,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Roberto Rosales,Pass
34044,38,SavedShot,0.8,0.34,0.03985549882054329,Ricardo Horta,h,2338,OpenPlay,2014,LeftFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Roque Santa Cruz,HeadPass
33469,27,MissedShots,0.7769999694824219,0.5209999847412109,0.04627880081534386,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Roque Santa Cruz,LayOff
34664,32,MissedShots,0.7759999847412109,0.375,0.03960080072283745,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,Juanmi,Pass
34669,53,BlockedShot,0.775,0.4640000152587891,0.03289330005645752,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,Nordin Amrabat,Pass
35946,66,SavedShot,0.8959999847412109,0.355,0.1014309972524643,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,Juanmi,Pass
35950,87,MissedShots,0.8369999694824218,0.7980000305175782,0.05942130088806152,Ricardo Horta,h,2338,DirectFreekick,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,,Standard
34867,65,SavedShot,0.840999984741211,0.24399999618530274,0.023487500846385956,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,Marcos Angeleri,Pass
34870,80,SavedShot,0.7759999847412109,0.53,0.03187340125441551,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,Nordin Amrabat,Pass
35351,17,SavedShot,0.730999984741211,0.4129999923706055,0.02010039985179901,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Roque Santa Cruz,LayOff
35356,40,SavedShot,0.8319999694824218,0.3509999847412109,0.017859499901533127,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,,Aerial
35363,55,BlockedShot,0.8240000152587891,0.5579999923706055,0.08519110083580017,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Samu Castillejo,Pass
38360,3,MissedShots,0.7290000152587891,0.28100000381469725,0.012215900234878063,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,,BallRecovery
38372,60,MissedShots,0.925,0.36700000762939455,0.07716959714889526,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Luis Alberto,Chipped
41319,85,MissedShots,0.7330000305175781,0.43400001525878906,0.01605919934809208,Ricardo Horta,h,2338,OpenPlay,2014,LeftFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,,None
40455,32,SavedShot,0.8519999694824218,0.5770000076293945,0.1262580007314682,Ricardo Horta,a,2338,OpenPlay,2014,LeftFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Sergi Darder,Pass
40458,35,SavedShot,0.8869999694824219,0.40700000762939453,0.10009200125932693,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Samu García,Chipped
40465,54,MissedShots,0.7819999694824219,0.30700000762939456,0.05203479900956154,Ricardo Horta,a,2338,OpenPlay,2014,LeftFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Roberto Rosales,BallRecovery
40467,60,BlockedShot,0.835999984741211,0.32099998474121094,0.06407179683446884,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Samu Castillejo,Pass
40594,22,BlockedShot,0.7609999847412109,0.525,0.03423529863357544,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Arthur Boka,Pass
40605,56,BlockedShot,0.84,0.6759999847412109,0.038510099053382874,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Samu Castillejo,Pass
40607,58,MissedShots,0.8969999694824219,0.66,0.08552359789609909,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Arthur Boka,Pass
40610,67,Goal,0.9569999694824218,0.500999984741211,0.690500020980835,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Samu Castillejo,Pass
39780,14,BlockedShot,0.905,0.435,0.11498499661684036,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Roberto Rosales,Cross
39781,21,SavedShot,0.799000015258789,0.35900001525878905,0.03169789910316467,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Samu Castillejo,Pass
39783,25,BlockedShot,0.774000015258789,0.5220000076293946,0.03404830023646355,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Samu Castillejo,TakeOn
39796,80,ShotOnPost,0.7219999694824218,0.45,0.02200849913060665,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Luis Alberto,BallRecovery
39009,10,SavedShot,0.7380000305175781,0.5629999923706055,0.02322150021791458,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,Juanmi,Pass
35983,74,SavedShot,0.769000015258789,0.305,0.022271299734711647,Ricardo Horta,h,2338,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Sergi Darder,Pass
36930,40,SavedShot,0.7980000305175782,0.6719999694824219,0.026862099766731262,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Nordin Amrabat,Pass
36963,81,MissedShots,0.8580000305175781,0.305,0.04485410079360008,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Samu García,Pass
36280,28,SavedShot,0.875999984741211,0.654000015258789,0.01295430026948452,Ricardo Horta,a,2338,OpenPlay,2014,Head,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Miguel Torres,Cross
84029,20,MissedShots,0.7809999847412109,0.664000015258789,0.024766599759459496,Ricardo Horta,h,2338,OpenPlay,2015,RightFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Nordin Amrabat,Pass
84031,25,MissedShots,0.675,0.435,0.017729999497532845,Ricardo Horta,h,2338,OpenPlay,2015,RightFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Raúl Albentosa,Pass
84037,42,BlockedShot,0.7330000305175781,0.5570000076293945,0.05907050147652626,Ricardo Horta,h,2338,DirectFreekick,2015,RightFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,,Standard
84537,19,SavedShot,0.8930000305175781,0.3160000038146973,0.04613519832491875,Ricardo Horta,h,2338,OpenPlay,2015,RightFoot,1427,Malaga,Eibar,0,0,2015-09-13 22:30:00,Fernando Tissone,Pass
85512,10,MissedShots,0.725999984741211,0.29700000762939455,0.016510900110006332,Ricardo Horta,a,2338,OpenPlay,2015,RightFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,Fernando Tissone,Pass
85513,21,MissedShots,0.874000015258789,0.6309999847412109,0.27783799171447754,Ricardo Horta,a,2338,OpenPlay,2015,LeftFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,Nordin Amrabat,Pass
85518,43,MissedShots,0.745,0.5820000076293945,0.013237499631941319,Ricardo Horta,a,2338,SetPiece,2015,RightFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,,None
85520,46,BlockedShot,0.88,0.4470000076293945,0.09954410046339035,Ricardo Horta,a,2338,OpenPlay,2015,RightFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,Duda,Pass
85524,55,SavedShot,0.764000015258789,0.43099998474121093,0.02558930031955242,Ricardo Horta,a,2338,OpenPlay,2015,RightFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,Roberto Rosales,Pass
85028,35,MissedShots,0.9619999694824218,0.5979999923706054,0.30127400159835815,Ricardo Horta,h,2338,OpenPlay,2015,RightFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,Duda,Cross
84745,90,BlockedShot,0.8819999694824219,0.6990000152587891,0.049082200974226,Ricardo Horta,a,2338,OpenPlay,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Miguel Torres,Chipped
87392,74,ShotOnPost,0.89,0.7630000305175781,0.024970199912786484,Ricardo Horta,a,2338,OpenPlay,2015,RightFoot,1511,Espanyol,Malaga,2,0,2015-11-21 23:30:00,Javi Ontiveros,Pass
89900,20,MissedShots,0.905,0.62,0.32907798886299133,Ricardo Horta,h,2338,OpenPlay,2015,LeftFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Juanpi,Pass
89902,25,BlockedShot,0.87,0.355,0.057310499250888824,Ricardo Horta,h,2338,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Juanpi,HeadPass
90136,35,BlockedShot,0.8540000152587891,0.7440000152587891,0.02739039994776249,Ricardo Horta,a,2338,OpenPlay,2015,RightFoot,1654,Real Sociedad,Malaga,1,1,2016-02-28 01:05:00,Juanpi,Pass
91851,42,BlockedShot,0.785,0.754000015258789,0.019714999943971634,Ricardo Horta,h,2338,OpenPlay,2015,RightFoot,1662,Malaga,Valencia,1,2,2016-03-02 23:00:00,Charles,Pass
91857,53,MissedShots,0.85,0.500999984741211,0.06299780309200287,Ricardo Horta,h,2338,OpenPlay,2015,RightFoot,1662,Malaga,Valencia,1,2,2016-03-02 23:00:00,,None
91862,65,BlockedShot,0.855999984741211,0.4909999847412109,0.08215860277414322,Ricardo Horta,h,2338,FromCorner,2015,RightFoot,1662,Malaga,Valencia,1,2,2016-03-02 23:00:00,Roberto Rosales,Rebound
