goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DL,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159569,0,0,0,0,0,0,0
0,0,0,2,Sub,Granada,Valencia,1,3,2017-04-09,4033,2016,159008,0,0,0,0,0,0,0
0,0,0,65,DL,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158653,0,0,0,0,0,0,0
0,0,0,15,Sub,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158688,0,0,0,0,0,0.1456020027399063,0.1456020027399063
0,0,0,90,DL,Alaves,Valencia,2,1,2017-02-25,3959,2016,156310,0.3718029856681824,0,1,0,0,0.4767720103263855,0.10496900230646133
0,0,0,52,Sub,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157410,0.08719909936189651,0,1,0,0,0.08719909936189651,0.08719909936189651
0,0,0,90,DL,Valencia,Athletic Club,2,0,2017-02-19,3947,2016,155180,0,0,0,0,0,0.149399995803833,0.149399995803833
0,0,0,47,DL,Osasuna,Valencia,3,3,2017-01-09,3893,2016,155502,0.061952199786901474,1,1,0,0,0.1552560031414032,0.1552560031414032
0,0,0,58,DML,Valencia,Malaga,2,2,2016-12-04,3171,2016,153959,0.02841399982571602,0,1,0,0,0.11666999757289886,0.08825600147247314
0,0,0,80,ML,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153837,0,0,0,0,0,0.09665630012750626,0.09665630012750626
0,0,0,90,DL,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102908,0,0,0,0,0,0.41368600726127625,0.41368600726127625
0,0,0,90,DL,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103481,0,0,0,0,0,0.09219060093164444,0.09219060093164444
0,0,0,90,DL,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102600,0,0,0,0,0,0.10864000022411346,0.10864000022411346
0,0,0,90,DL,Getafe,Valencia,2,2,2016-04-24,1746,2015,102950,0,0,0,0,0,0,0
0,0,0,17,DL,Valencia,Eibar,4,0,2016-04-20,1732,2015,102240,0,0,0,0,0,0,0
0,1,0.04026370123028755,90,DL,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100920,0,0,0,0,0.04026370123028755,0.04026370123028755,0
0,2,0.1656620055437088,90,DL,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101549,0,0,0,0,0.1656620055437088,0.22026099264621735,0.05459950119256973
0,0,0,90,DL,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102282,0,0,0,0,0,0,0
0,1,0.015427500009536743,52,DL,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100797,0,0,0,0,0.015427500009536743,0.01759760081768036,0.01759760081768036
0,0,0,90,DL,Levante,Valencia,1,0,2016-03-13,1684,2015,101032,0.018434999510645866,0,1,0,0,0.018434999510645866,0.018434999510645866
0,0,0,90,DL,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101659,0,0,0,0,0,0.6419299840927124,0.6419299840927124
0,0,0,84,DL,Granada,Valencia,1,2,2016-02-21,1647,2015,100090,0,0,0,0,0,0,0
0,1,0.044198401272296906,90,DL,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99798,0,0,0,0,0.044198401272296906,0.09577400237321854,0.05157570168375969
0,0,0,43,DL,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99367,0,0,0,0,0,0,0
0,0,0,90,DL,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94303,0.046997200697660446,0,1,0,0,0.8456310033798218,0.8456310033798218
0,0,0,90,DL,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41341,0,0,0,0,0,0,0
0,1,0.022924300283193588,90,DL,Atletico Madrid,Barcelona,0,1,2015-05-17,5488,2014,40769,0,0,0,0,0.022924300283193588,0.022924300283193588,0
