id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39004,87,SavedShot,0.894000015258789,0.5259999847412109,0.02352670021355152,Miku,h,2170,FromCorner,2014,Head,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Nacho,Aerial
39247,87,BlockedShot,0.8530000305175781,0.4229999923706055,0.09416530281305313,Miku,a,2170,OpenPlay,2014,LeftFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,,TakeOn
39470,89,Goal,0.98,0.500999984741211,0.9646850228309631,Miku,h,2170,OpenPlay,2014,RightFoot,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,Gaël Kakuta,Pass
36038,72,Goal,0.909000015258789,0.345,0.3063479959964752,Miku,h,2170,OpenPlay,2014,RightFoot,5484,Rayo Vallecano,Getafe,2,0,2015-05-11 19:45:00,Roberto Trashorras,Pass
36041,78,MissedShots,0.85,0.49900001525878906,0.09585800021886826,Miku,h,2170,OpenPlay,2014,RightFoot,5484,Rayo Vallecano,Getafe,2,0,2015-05-11 19:45:00,Javier Aquino,BallTouch
36534,38,MissedShots,0.9340000152587891,0.54,0.06205559894442558,Miku,a,2170,FromCorner,2014,Head,5490,Cordoba,Rayo Vallecano,1,2,2015-05-17 18:00:00,Roberto Trashorras,Aerial
36539,45,SavedShot,0.9030000305175782,0.5929999923706055,0.0832362025976181,Miku,a,2170,OpenPlay,2014,RightFoot,5490,Cordoba,Rayo Vallecano,1,2,2015-05-17 18:00:00,Licá,Cross
88810,4,ShotOnPost,0.9159999847412109,0.47900001525878905,0.3757399916648865,Miku,a,2170,OpenPlay,2015,Head,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,Jozabed,Cross
88815,30,SavedShot,0.8730000305175781,0.675,0.07422760128974915,Miku,a,2170,OpenPlay,2015,RightFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,Jozabed,BallTouch
88821,51,MissedShots,0.915,0.5670000076293945,0.4622189998626709,Miku,a,2170,OpenPlay,2015,RightFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,Jozabed,Pass
88827,58,BlockedShot,0.8180000305175781,0.3139999961853027,0.026593200862407684,Miku,a,2170,OpenPlay,2015,RightFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,Pablo Hernández,Pass
88843,5,MissedShots,0.9669999694824218,0.34900001525878904,0.05583469942212105,Miku,h,2170,FromCorner,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,,None
88844,12,BlockedShot,0.8590000152587891,0.345,0.04911680147051811,Miku,h,2170,OpenPlay,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Jozabed,Pass
88847,20,BlockedShot,0.8619999694824219,0.6040000152587891,0.08390980213880539,Miku,h,2170,OpenPlay,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Roberto Trashorras,Pass
88848,20,Goal,0.9290000152587891,0.5670000076293945,0.46242499351501465,Miku,h,2170,OpenPlay,2015,LeftFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,,Rebound
88856,45,MissedShots,0.975999984741211,0.42400001525878905,0.555728018283844,Miku,h,2170,SetPiece,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Tito,Rebound
88860,52,MissedShots,0.895,0.4779999923706055,0.454135000705719,Miku,h,2170,SetPiece,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Bebé,Rebound
88861,58,MissedShots,0.8930000305175781,0.4370000076293945,0.36570000648498535,Miku,h,2170,OpenPlay,2015,LeftFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Nacho,Cross
89556,7,Goal,0.9540000152587891,0.4520000076293945,0.522720992565155,Miku,a,2170,OpenPlay,2015,LeftFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Quini,Cross
89600,2,Goal,0.9969999694824219,0.48900001525878906,0.9783729910850525,Miku,h,2170,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,,Rebound
89608,39,SavedShot,0.9309999847412109,0.5790000152587891,0.434810996055603,Miku,h,2170,OpenPlay,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,,None
89612,49,MissedShots,0.91,0.5070000076293946,0.12470100075006485,Miku,h,2170,SetPiece,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roberto Trashorras,Cross
89755,38,Goal,0.8730000305175781,0.4759999847412109,0.40016600489616394,Miku,a,2170,OpenPlay,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Pablo Hernández,Pass
89762,54,MissedShots,0.985999984741211,0.4329999923706055,0.4637809991836548,Miku,a,2170,FromCorner,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Tito,HeadPass
89775,11,MissedShots,0.905,0.5320000076293945,0.08833570033311844,Miku,h,2170,OpenPlay,2015,RightFoot,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,Bebé,Cross
89791,55,SavedShot,0.9590000152587891,0.615999984741211,0.07887910306453705,Miku,h,2170,OpenPlay,2015,LeftFoot,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,Jozabed,Pass
