goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103061,0,0,0,0,0,0.343997985124588,0.343997985124588
0,0,0,90,DL,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102059,0,0,0,0,0,0.02066729962825775,0.02066729962825775
0,0,0,90,DL,Real Sociedad,Las Palmas,0,1,2016-03-19,1691,2015,100672,0,0,0,0,0,0.04323799908161163,0.04323799908161163
0,0,0,46,DL,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100741,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101256,0.056512501090765,0,1,0,0,0.10503699630498886,0.10503699630498886
0,0,0,90,DL,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100491,0,0,0,0,0,0.7716479897499084,0.7716479897499084
0,0,0,90,DL,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100201,0,0,0,0,0,0.047439999878406525,0.047439999878406525
0,0,0,90,DL,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99910,0,0,0,0,0,0.17136900126934052,0.17136900126934052
0,0,0,90,DL,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99478,0,0,0,0,0,0.08907940238714218,0.08907940238714218
0,0,0,90,DC,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98525,0,0,0,0,0,0.10511700063943863,0.10511700063943863
0,0,0,90,DC,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97441,0,0,0,0,0,0.020350800827145576,0.020350800827145576
0,0,0,90,DC,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96724,0,0,0,0,0,0.1222200021147728,0.1222200021147728
0,0,0,90,DC,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97775,0,0,0,0,0,0.9254540205001831,0.9254540205001831
0,0,0,90,DC,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96598,0.09844770282506943,1,2,0,0,0.18725499510765076,0.08880700170993805
0,0,0,90,DL,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95776,0,0,0,0,0,0.08347199857234955,0.08347199857234955
0,0,0,90,DL,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95290,0.06440050154924393,0,2,0,0,0.06440050154924393,0
0,0,0,90,DL,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95971,0,0,0,0,0,0,0
0,1,0.025864899158477783,90,DL,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95429,0,0,0,0,0.025864899158477783,0.08186580240726471,0.05600089952349663
