goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103655,0,0,0,0,0,0,0
0,0,0,21,Sub,Sporting Gijon,Eibar,2,0,2016-04-29,1749,2015,102803,0,0,0,0,0,0,0
0,2,0.49035200476646423,90,AML,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103122,0,0,0,0,0.49035200476646423,0.5095530152320862,0.019200699403882027
0,0,0,24,Sub,Sporting Gijon,Athletic Club,0,2,2016-03-06,1675,2015,101969,0.06454770267009735,0,1,0,0,0,0
0,0,0,69,AML,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100151,0,0,0,0,0,0,0
0,2,0.07455389946699142,75,AML,Sporting Gijon,Barcelona,1,3,2016-02-17,1638,2015,96924,0.7508990168571472,1,2,0,0.07455389946699142,0.8254520297050476,0
0,0,0,7,Sub,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99862,0,0,0,0,0,0,0
0,0,0,2,Sub,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99626,0,0,0,0,0,0,0
0,0,0,9,Sub,Sporting Gijon,Real Sociedad,5,1,2016-01-22,1598,2015,99000,0,0,0,0,0,0,0
0,0,0,90,AML,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98708,0,0,0,0,0,0.29512500762939453,0.29512500762939453
0,2,0.028174100443720818,90,AML,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96772,0.5750060081481934,0,4,0,0.028174100443720818,0.25554901361465454,0.06892570108175278
0,0,0,65,DL,Eibar,Sporting Gijon,2,0,2015-12-30,1562,2015,98123,0,0,0,0,0,0.11743400245904922,0.11743400245904922
0,0,0,28,Sub,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97826,0,0,0,0,0,0,0
0,0,0,5,Sub,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96594,0,0,0,0,0,0,0
0,2,0.09691300243139267,90,DL,Atletico Madrid,Sporting Gijon,1,0,2015-11-08,1507,2015,95957,0.01435260009020567,0,1,0,0.09691300243139267,0.16446800529956818,0.06631460040807724
0,0,0,13,Sub,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95450,0,0,0,0,0,0.13761700689792633,0.13761700689792633
0,0,0,46,AML,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95753,0,0,0,0,0,0.0506742000579834,0.0506742000579834
1,4,0.2711479961872101,90,AML,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94933,0.5764529705047607,0,1,1,0.2711479961872101,0.3375299870967865,0.10429900139570236
0,3,0.16627199947834015,90,ML,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94279,0.18264199793338776,0,4,0,0.16627199947834015,0.23348799347877502,0.02436470054090023
1,1,0.30883899331092834,90,ML,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94098,0,0,0,1,0.30883899331092834,0.9867119789123535,0.6778740286827087
0,1,0.09837059676647186,13,Sub,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93426,0,0,0,0,0.09837059676647186,0.09837059676647186,0
