id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84664,53,MissedShots,0.8969999694824219,0.4209999847412109,0.0353907011449337,Pablo Pérez,h,2222,OpenPlay,2015,Head,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Luis Hernández,Pass
84666,64,SavedShot,0.8909999847412109,0.48700000762939455,0.4093739986419678,Pablo Pérez,h,2222,SetPiece,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Bernardo,HeadPass
84671,74,SavedShot,0.9630000305175781,0.5920000076293945,0.09061360359191895,Pablo Pérez,h,2222,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Jony,Cross
84965,92,SavedShot,0.8690000152587891,0.555,0.031504999846220016,Pablo Pérez,h,2222,OpenPlay,2015,Head,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Álex Menéndez,Cross
85556,85,MissedShots,0.710999984741211,0.649000015258789,0.011760000139474869,Pablo Pérez,a,2222,OpenPlay,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Nacho Cases,HeadPass
86026,53,SavedShot,0.9130000305175782,0.49,0.10596200078725815,Pablo Pérez,h,2222,FromCorner,2015,Head,1497,Sporting Gijon,Malaga,1,0,2015-11-01 21:15:00,Alen Halilovic,Cross
86487,10,MissedShots,0.72,0.33299999237060546,0.00818540994077921,Pablo Pérez,a,2222,OpenPlay,2015,RightFoot,1507,Atletico Madrid,Sporting Gijon,1,0,2015-11-08 21:15:00,Guerrero,Chipped
86499,70,BlockedShot,0.8980000305175782,0.6509999847412109,0.06370329856872559,Pablo Pérez,a,2222,OpenPlay,2015,RightFoot,1507,Atletico Madrid,Sporting Gijon,1,0,2015-11-08 21:15:00,Omar Mascarell,Chipped
89369,90,MissedShots,0.894000015258789,0.47200000762939454,0.03731070086359978,Pablo Pérez,h,2222,OpenPlay,2015,Head,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Isma López,Aerial
90990,74,SavedShot,0.9419999694824219,0.5629999923706055,0.09205640107393265,Pablo Pérez,a,2222,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Isma López,Cross
90790,33,MissedShots,0.904000015258789,0.39799999237060546,0.03906929865479469,Pablo Pérez,h,2222,FromCorner,2015,Head,1690,Sporting Gijon,Atletico Madrid,2,1,2016-03-19 19:00:00,Jony,Cross
90795,68,SavedShot,0.9440000152587891,0.33599998474121096,0.0955675020813942,Pablo Pérez,h,2222,OpenPlay,2015,RightFoot,1690,Sporting Gijon,Atletico Madrid,2,1,2016-03-19 19:00:00,Carlos Castro,Throughball
90380,7,BlockedShot,0.9119999694824219,0.5129999923706055,0.1072629988193512,Pablo Pérez,a,2222,OpenPlay,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Carlos Carmona,HeadPass
90388,30,BlockedShot,0.965999984741211,0.515,0.13279099762439728,Pablo Pérez,a,2222,OpenPlay,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Carlos Carmona,OffsidePass
90390,38,ShotOnPost,0.8909999847412109,0.38599998474121094,0.0988520011305809,Pablo Pérez,a,2222,OpenPlay,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Carlos Carmona,Pass
90398,57,BlockedShot,0.815,0.36900001525878906,0.04126949980854988,Pablo Pérez,a,2222,OpenPlay,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Carlos Carmona,Pass
91484,52,SavedShot,0.7680000305175781,0.3270000076293945,0.02062300033867359,Pablo Pérez,h,2222,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Ognjen Vranjes,Pass
92477,44,SavedShot,0.9590000152587891,0.3609999847412109,0.06501810252666473,Pablo Pérez,a,2222,OpenPlay,2015,RightFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Isma López,Pass
