goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.7358260154724121,12,Sub,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204567,0,0,0,1,0.7358260154724121,0.7358260154724121,0
0,0,0,3,Sub,Athletic Club,Real Sociedad,0,0,2017-12-16,8035,2017,204718,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190997,0,0,0,0,0,0,0
0,0,0,23,Sub,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190379,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Sociedad,Eibar,3,1,2017-11-05,7981,2017,191121,0,0,0,0,0,0.07833380252122879,0.07833380252122879
0,2,0.05699450150132179,29,Sub,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190585,0.10386399924755096,0,1,0,0.05699450150132179,0.29200199246406555,0.27200600504875183
0,1,0.29441899061203003,59,FWR,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189849,0.016277000308036804,0,1,0,0.29441899061203003,0.3948259949684143,0.08413010090589523
0,1,0.055376600474119186,29,Sub,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189712,0,0,0,0,0.055376600474119186,0.6403660178184509,0.5849900245666504
0,2,0.11990199983119965,90,AMR,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188969,0.12793700397014618,0,4,0,0.11990199983119965,0.2698569893836975,0.15060199797153473
0,1,0.039503101259469986,30,Sub,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188708,0,0,0,0,0.039503101259469986,0.039503101259469986,0
0,0,0,15,Sub,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188443,0.0789261981844902,0,1,0,0,0.0789261981844902,0.0789261981844902
0,2,0.606598973274231,24,Sub,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188178,0.10547000169754028,0,1,0,0.606598973274231,0.10547000169754028,0
0,0,0,31,Sub,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188052,0.05561250075697899,0,1,0,0,0.020285600796341896,0.020285600796341896
0,1,0.14222100377082825,55,FWR,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160587,0.4560210108757019,0,2,0,0.14222100377082825,0.5691689848899841,0
0,1,0.03018379956483841,64,FWR,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160019,0.2509250044822693,0,5,0,0.03018379956483841,0.11320099979639053,0.06605300307273865
1,3,0.7150899767875671,81,FW,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160672,0,0,0,1,0.7150899767875671,0.7150899767875671,0
1,2,0.7636150121688843,78,FWR,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160212,0,0,0,1,0.7636150121688843,0.9245650172233582,0.16095000505447388
0,1,0.09379959851503372,73,FWR,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158740,0.21145099401474,0,5,0,0.09379959851503372,0.4463439881801605,0.2705110013484955
0,0,0,63,AMR,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159282,0.5314499735832214,0,1,0,0,0.5314499735832214,0.5314499735832214
0,1,0.0649477019906044,81,FWR,Real Sociedad,Sporting Gijon,3,1,2017-04-10,4027,2016,158379,0.08700209856033325,0,3,0,0.0649477019906044,0.26539498567581177,0.24568499624729156
0,1,0.02069300040602684,90,FWR,Atletico Madrid,Real Sociedad,1,0,2017-04-04,4018,2016,158142,0.0217617005109787,0,1,0,0.02069300040602684,0.13533200323581696,0.09287720173597336
0,3,0.11061599850654602,90,FWR,Alaves,Real Sociedad,1,0,2017-03-18,4004,2016,157309,0.033441100269556046,0,2,0,0.11061599850654602,0.11804600059986115,0
0,1,0.031491201370954514,90,FWR,Real Sociedad,Athletic Club,0,2,2017-03-12,3988,2016,156328,0.2972480058670044,0,6,0,0.031491201370954514,0.20024600625038147,0
0,0,0,90,FW,Real Betis,Real Sociedad,2,3,2017-03-03,3981,2016,155563,0,0,0,0,0,0.08348269760608673,0.08348269760608673
1,4,0.8519309759140015,87,FWR,Real Sociedad,Eibar,2,2,2017-02-28,3974,2016,158018,0.42870399355888367,0,1,0,0.1086530014872551,0.11338300257921219,0.06791579723358154
0,1,0.07569430023431778,89,FWR,Las Palmas,Real Sociedad,0,1,2017-02-24,3963,2016,156838,0,0,0,0,0.07569430023431778,0.2831119894981384,0.20741799473762512
0,2,0.2371309995651245,90,FWR,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155631,0.21454200148582458,0,3,0,0.2371309995651245,0.17189699411392212,0.17189699411392212
1,5,0.4384559988975525,90,FWR,Espanyol,Real Sociedad,1,2,2017-02-10,3942,2016,154641,0.02611749991774559,0,1,1,0.4384559988975525,0.4145979881286621,0.06449919939041138
1,2,0.47373101115226746,77,FWR,Real Sociedad,Osasuna,3,2,2017-02-05,3932,2016,157184,0.08864019811153412,0,3,1,0.47373101115226746,0.4859189987182617,0
0,0,0,33,Sub,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155035,0.01563270017504692,0,1,0,0,0.01563270017504692,0.01563270017504692
0,3,0.4927630126476288,71,FWR,Real Sociedad,Celta Vigo,1,0,2017-01-22,3913,2016,154906,0.08114530146121979,0,3,0,0.4927630126476288,0.6401010155677795,0.0974361002445221
0,2,0.11709599941968918,58,FWR,Real Sociedad,Sevilla,0,4,2017-01-07,3888,2016,155268,0.08566589653491974,0,2,0,0.11709599941968918,0.24689200520515442,0.044129300862550735
0,4,0.8330860137939453,90,AMR,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157280,0.2736920118331909,0,4,0,0.8330860137939453,1.5322099924087524,0.6991239786148071
0,2,0.8182669878005981,90,FWR,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154294,0.608718991279602,2,3,0,0.0749896988272667,0.7173389792442322,0.7173389792442322
0,1,0.07132670283317566,64,FWR,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05,3172,2016,154004,0,0,0,0,0.07132670283317566,0.10620100051164627,0.03487430140376091
0,4,0.29443201422691345,90,FWR,Real Sociedad,Barcelona,1,1,2016-11-27,2804,2016,153880,0.20969800651073456,0,4,0,0.29443201422691345,0.6633989810943604,0.2659290134906769
0,1,0.042974598705768585,71,FWR,Sporting Gijon,Real Sociedad,1,3,2016-11-20,2793,2016,153616,0.23586800694465637,0,4,0,0.042974598705768585,0.2955560088157654,0.14248399436473846
1,3,0.8413779735565186,82,FWR,Real Sociedad,Atletico Madrid,2,0,2016-11-05,2778,2016,153269,0.165242001414299,0,2,0,0.09822829812765121,0.14986899495124817,0.051640499383211136
0,1,0.06869269907474518,80,FWR,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152730,0.018368400633335114,0,1,0,0.06869269907474518,0.2047560065984726,0.13606299459934235
1,3,0.615041971206665,90,AMR,Real Sociedad,Alaves,3,0,2016-10-22,1862,2016,153075,0.0435262992978096,0,1,1,0.615041971206665,0.7897740006446838,0.17473100125789642
0,1,0.04037779942154884,82,FWR,Athletic Club,Real Sociedad,3,2,2016-10-16,1855,2016,152702,0.045392200350761414,0,1,0,0.04037779942154884,0.08577000349760056,0.04037779942154884
1,3,0.6967549920082092,75,FWR,Real Sociedad,Real Betis,1,0,2016-09-30,1839,2016,152297,0.04989929869771004,0,2,1,0.6967549920082092,0.7699379920959473,0.05333929881453514
0,1,0.03382140025496483,66,FWR,Eibar,Real Sociedad,2,0,2016-09-24,1830,2016,152034,0,0,0,0,0.03382140025496483,0.03382140025496483,0
1,4,0.9814800024032593,90,FWR,Real Sociedad,Las Palmas,4,1,2016-09-22,1823,2016,151768,0.018150299787521362,0,1,0,0.2382030040025711,0.2709920108318329,0.1683720052242279
0,1,0.10540000349283218,90,AMR,Villarreal,Real Sociedad,2,1,2016-09-18,1816,2016,151502,0.21094200015068054,0,5,0,0.10540000349283218,0.15689599514007568,0.042538899928331375
0,0,0,22,Sub,Real Sociedad,Espanyol,1,1,2016-09-09,1799,2016,151243,0,0,0,0,0,0,0
0,1,0.023290300741791725,22,Sub,Osasuna,Real Sociedad,0,2,2016-08-27,1791,2016,150977,0,0,0,0,0.023290300741791725,0.023290300741791725,0
0,0,0,10,Sub,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150463,0,0,0,0,0,0,0
0,1,0.028922399505972862,46,FW,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103389,0,0,0,0,0.028922399505972862,0.12267299741506577,0.09375009685754776
0,1,0.351841002702713,90,FW,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102871,0.165910005569458,0,3,0,0.351841002702713,0.48059898614883423,0.050993699580430984
1,3,0.6941909790039062,90,FWR,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102077,0.11712799966335297,0,3,1,0.6941909790039062,0.7595080137252808,0.01684340089559555
0,3,0.5666360259056091,90,FW,Eibar,Real Sociedad,2,1,2016-04-16,1722,2015,100789,0,0,0,0,0.5666360259056091,0.5396729707717896,0.09862630069255829
0,1,0.053696099668741226,90,FW,Real Sociedad,Barcelona,1,0,2016-04-09,1712,2015,101415,0,0,0,0,0.053696099668741226,0.2600269913673401,0.20633099973201752
0,2,0.07621929794549942,87,FW,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102120,0.09353339672088623,0,1,0,0.07621929794549942,0.10422000288963318,0.028000999242067337
0,1,0.12767699360847473,90,AMR,Real Sociedad,Las Palmas,0,1,2016-03-19,1691,2015,100661,0.09798180311918259,0,2,0,0.12767699360847473,0.1991340070962906,0.0714569017291069
0,1,0.06831870228052139,33,Sub,Celta Vigo,Real Sociedad,1,0,2016-03-12,1681,2015,100902,0,0,0,0,0.06831870228052139,0.18453599512577057,0.11621800065040588
0,3,0.44755300879478455,90,FWR,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101526,0.08201699703931808,0,2,0,0.44755300879478455,0.5480200052261353,0.018449999392032623
0,2,0.41963401436805725,31,Sub,Atletico Madrid,Real Sociedad,3,0,2016-03-02,1659,2015,102178,0.12954199314117432,0,1,0,0.41963401436805725,0.5491769909858704,0.12954199314117432
0,0,0,90,AMR,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100301,0,0,0,0,0,0.09212850034236908,0.09212850034236908
0,1,0.046087998896837234,77,FWR,Athletic Club,Real Sociedad,0,1,2016-02-21,1646,2015,100066,0.06561540067195892,1,2,0,0.046087998896837234,0.11170300096273422,0.02159219980239868
0,2,0.5398799777030945,90,AMR,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99773,1.0065900087356567,2,2,0,0.5398799777030945,1.7150100469589233,0.16854499280452728
1,1,0.3892799913883209,90,MR,Espanyol,Real Sociedad,0,5,2016-02-08,1627,2015,99341,0.27718499302864075,1,1,1,0.3892799913883209,0.6664649844169617,0
0,1,0.043728601187467575,90,AMR,Real Sociedad,Real Betis,2,1,2016-01-31,1612,2015,99551,0.26266899704933167,0,3,0,0.043728601187467575,0.3063980042934418,0
1,3,0.23236900568008423,90,FWR,Sporting Gijon,Real Sociedad,5,1,2016-01-22,1598,2015,99010,0.40487900376319885,0,2,1,0.23236900568008423,0.23236900568008423,0
0,3,0.5181549787521362,90,AMR,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17,1591,2015,98720,0.9749469757080078,0,7,0,0.5181549787521362,1.4334299564361572,0.3453890085220337
0,5,0.3710139989852905,77,FWR,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96533,0.16559499502182007,0,2,0,0.3710139989852905,0.5001940131187439,0.015385200269520283
0,2,0.16378599405288696,90,AMR,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97295,0,0,0,0,0.16378599405288696,0.2219959944486618,0.0582101009786129
0,0,0,20,Sub,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97770,0.08378790318965912,0,1,0,0,0,0
0,3,0.2049729973077774,90,FWR,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96561,0.016862500458955765,0,1,0,0.2049729973077774,0.28015199303627014,0.10139200091362
0,1,0.08889240026473999,64,AMR,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97378,0.04280230030417442,0,1,0,0.08889240026473999,0.10808700323104858,0.019194500520825386
0,0,0,68,AML,Real Sociedad,Eibar,2,1,2015-12-06,1534,2015,98422,0.7832210063934326,0,2,0,0,0.7832210063934326,0.14137700200080872
0,0,0,83,FW,Barcelona,Real Sociedad,4,0,2015-11-28,1520,2015,97546,0.04756240174174309,0,2,0,0,0.07804190367460251,0.03047950007021427
0,0,0,47,AMC,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95794,0.017855500802397728,0,1,0,0,0.017855500802397728,0
0,2,0.10813699662685394,90,AMC,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95308,0.03713500127196312,0,1,0,0.10813699662685394,0.18365399539470673,0.07254979759454727
2,4,1.785140037536621,85,AMR,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96100,0,0,0,2,1.785140037536621,2.2016398906707764,0.4164919853210449
0,2,0.08607219904661179,90,AMR,Real Sociedad,Atletico Madrid,0,2,2015-10-18,1475,2015,95585,0,0,0,0,0.08607219904661179,0.27559301257133484,0.18952099978923798
0,3,0.13422299921512604,90,AMR,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94682,0,0,0,0,0.13422299921512604,0.4035530090332031,0.2693299949169159
0,1,0.018086299300193787,90,AMR,Real Sociedad,Athletic Club,0,0,2015-09-27,1458,2015,94111,0.18425099551677704,0,3,0,0.018086299300193787,0.1590079963207245,0.07146629691123962
0,0,0,83,AMR,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94486,0.5285980105400085,0,1,0,0,0.5285980105400085,0
0,1,0.11733199656009674,81,AML,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95142,0.3014329969882965,0,1,0,0.11733199656009674,0.41876500844955444,0
0,1,0.02212960086762905,90,AMC,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93989,0.10245800018310547,0,2,0,0.02212960086762905,0.33630800247192383,0.2526569962501526
0,2,0.4066680073738098,90,AMC,Real Sociedad,Sporting Gijon,0,0,2015-08-29,1410,2015,93726,0.10573700070381165,0,3,0,0.4066680073738098,0.5124059915542603,0
0,3,0.3668749928474426,88,FW,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22,1400,2015,93465,0,0,0,0,0.3668749928474426,0.3668749928474426,0
1,2,0.5820500254631042,80,FWR,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41400,0,0,0,1,0.5820500254631042,0.6029790043830872,0.02092909999191761
0,2,0.07844419777393341,90,MR,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40826,0.09764380007982254,0,3,0,0.07844419777393341,0.15734300017356873,0.016592200845479965
0,0,0,77,FW,Barcelona,Real Sociedad,2,0,2015-05-09,5477,2014,41904,0,0,0,0,0,0,0
1,1,0.11787799745798111,87,AMR,Real Sociedad,Levante,3,0,2015-05-01,5465,2014,41524,0,0,0,1,0.11787799745798111,0.045904599130153656,0.045904599130153656
0,6,0.165024995803833,78,FW,Athletic Club,Real Sociedad,1,1,2015-04-28,5556,2014,40928,0,0,0,0,0.165024995803833,0.258419007062912,0.09339349716901779
0,1,0.015768099576234818,76,AMR,Real Sociedad,Villarreal,0,0,2015-04-25,5549,2014,40355,0.12549099326133728,0,1,0,0.015768099576234818,0.14125899970531464,0.12549099326133728
0,0,0,28,Sub,Elche,Real Sociedad,1,0,2015-04-20,5544,2014,44067,0,0,0,0,0,0,0
0,1,0.026081500574946404,17,Sub,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43776,0,0,0,0,0.026081500574946404,0.026081500574946404,0
0,2,0.10046099871397018,22,Sub,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45507,0.5879679918289185,1,1,0,0.10046099871397018,0.7832249999046326,0.09479620307683945
0,0,0,16,FW,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42764,0,0,0,0,0,0.017773199826478958,0.017773199826478958
0,4,0.20456600189208984,87,AMR,Real Sociedad,Eibar,1,0,2015-01-24,5675,2014,41971,0.09814289957284927,0,1,0,0.20456600189208984,0.3287299871444702,0.12416400015354156
0,1,0.04497750103473663,90,AMR,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42388,0,0,0,0,0.04497750103473663,0.1285409927368164,0.08356379717588425
1,4,0.8856350183486938,90,FW,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43123,0.10394299775362015,0,1,0,0.1423570066690445,0.05770460143685341,0
0,0,0,90,FW,Real Sociedad,Barcelona,1,0,2015-01-04,5650,2014,42086,0.154231995344162,0,1,0,0,0.154231995344162,0
1,5,0.83194899559021,90,FW,Real Sociedad,Athletic Club,1,1,2014-12-14,5705,2014,38776,0,0,0,1,0.83194899559021,0.9244400262832642,0.12747900187969208
0,4,0.0788327008485794,90,FW,Villarreal,Real Sociedad,4,0,2014-12-07,5693,2014,37925,0,0,0,0,0.0788327008485794,0.0788327008485794,0
3,5,0.759244978427887,88,AMR,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39964,0.09176649898290634,0,1,3,0.759244978427887,1.1470600366592407,0.2960500121116638
0,6,0.2589719891548157,90,AMC,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39066,0,0,0,0,0.2589719891548157,0.3422600030899048,0.0832882970571518
1,3,0.0645269975066185,87,AMC,Real Sociedad,Atletico Madrid,2,1,2014-11-09,5734,2014,38133,0.0495712012052536,0,1,1,0.0645269975066185,0.11409799754619598,0
0,0,0,90,FW,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40247,0,0,0,0,0,0.026904800906777382,0.026904800906777382
0,1,0.03531939908862114,90,AMR,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39593,0.6850100159645081,1,1,0,0.03531939908862114,0.09141629934310913,0.05609679967164993
0,2,0.12291499972343445,90,AMR,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38828,0.7305830121040344,1,2,0,0.12291499972343445,0.8534979820251465,0.7030640244483948
0,1,0.015375000424683094,90,AMR,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,38006,0.16884200274944305,0,4,0,0.015375000424683094,0.1564600020647049,0.04723669961094856
0,1,0.03872609883546829,90,AMR,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36820,0.1155489981174469,0,2,0,0.03872609883546829,0.2039719969034195,0.16524499654769897
0,1,0.01941080018877983,27,Sub,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37817,0,0,0,0,0.01941080018877983,0.01941080018877983,0
0,4,0.30537599325180054,90,AMR,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37044,0.03268209844827652,0,1,0,0.30537599325180054,0.39882299304008484,0.06076430156826973
0,2,0.06715500354766846,60,FW,Celta Vigo,Real Sociedad,2,2,2014-09-13,5790,2014,36591,0,0,0,0,0.06715500354766846,0.06715500354766846,0
1,1,0.09954550117254257,29,Sub,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36328,0.022230200469493866,0,1,1,0.09954550117254257,0.022230200469493866,0
0,1,0.054564300924539566,28,Sub,Eibar,Real Sociedad,1,0,2014-08-24,5830,2014,36090,0,0,0,0,0.054564300924539566,0.09263789653778076,0.038073599338531494
