id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32718,74,MissedShots,0.93,0.45599998474121095,0.06640569865703583,Eneko Bóveda,a,2393,SetPiece,2014,Head,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Javi Lara,Aerial
33485,16,MissedShots,0.8919999694824219,0.49900001525878906,0.06257720291614532,Eneko Bóveda,a,2393,FromCorner,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Saúl Berjón,Cross
34511,85,MissedShots,0.9069999694824219,0.5179999923706055,0.10621000081300735,Eneko Bóveda,h,2393,SetPiece,2014,Head,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Saúl Berjón,Cross
35915,36,Goal,0.7859999847412109,0.49900001525878906,0.03588410094380379,Eneko Bóveda,h,2393,OpenPlay,2014,RightFoot,5779,Eibar,Granada,1,1,2014-10-25 21:00:00,,None
35577,25,MissedShots,0.7980000305175782,0.28299999237060547,0.02168400026857853,Eneko Bóveda,h,2393,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Dani García,Pass
35582,42,MissedShots,0.8590000152587891,0.5279999923706055,0.04660850018262863,Eneko Bóveda,h,2393,SetPiece,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Saúl Berjón,Cross
33734,50,MissedShots,0.9169999694824219,0.2879999923706055,0.06281310319900513,Eneko Bóveda,a,2393,OpenPlay,2014,RightFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,,None
34463,67,MissedShots,0.9119999694824219,0.5109999847412109,0.09613270312547684,Eneko Bóveda,h,2393,FromCorner,2014,Head,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Manu del Moral,Cross
34470,90,MissedShots,0.8490000152587891,0.34200000762939453,0.05287349969148636,Eneko Bóveda,h,2393,OpenPlay,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,,None
37597,10,MissedShots,0.7809999847412109,0.5220000076293946,0.02609580010175705,Eneko Bóveda,h,2393,FromCorner,2014,LeftFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,,None
