id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32562,22,SavedShot,0.77,0.3820000076293945,0.022832799702882767,Verza,h,2180,OpenPlay,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Jonathan,Pass
33992,82,MissedShots,0.750999984741211,0.5979999923706054,0.06689819693565369,Verza,h,2180,DirectFreekick,2014,RightFoot,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,,Standard
34289,36,Goal,0.885,0.5,0.7432780265808105,Verza,h,2180,Penalty,2014,RightFoot,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,,Standard
35118,89,MissedShots,0.8130000305175781,0.33099998474121095,0.03366740047931671,Verza,a,2180,OpenPlay,2014,RightFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Wellington,Pass
33889,58,BlockedShot,0.8380000305175781,0.3579999923706055,0.017243100330233574,Verza,a,2180,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,,Aerial
34639,19,BlockedShot,0.784000015258789,0.415,0.030870800837874413,Verza,h,2180,OpenPlay,2014,RightFoot,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,,None
35189,38,Goal,0.7719999694824219,0.5529999923706055,0.02734849974513054,Verza,h,2180,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,None
35197,61,SavedShot,0.885,0.5,0.7432780265808105,Verza,h,2180,Penalty,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,Standard
37555,16,MissedShots,0.7709999847412109,0.6229999923706054,0.02055180072784424,Verza,a,2180,OpenPlay,2014,LeftFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,,None
38548,11,MissedShots,0.794000015258789,0.65,0.018549799919128418,Verza,a,2180,OpenPlay,2014,RightFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Ximo Navarro,Cross
38553,20,MissedShots,0.8180000305175781,0.2720000076293945,0.02331719920039177,Verza,a,2180,OpenPlay,2014,RightFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Tomer Hemed,Pass
38570,87,BlockedShot,0.7759999847412109,0.4929999923706055,0.014488600194454193,Verza,a,2180,OpenPlay,2014,RightFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,,Aerial
41231,70,MissedShots,0.8780000305175781,0.39099998474121095,0.042559899389743805,Verza,a,2180,FromCorner,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Corona,Cross
40921,4,Goal,0.885,0.5,0.7432780265808105,Verza,h,2180,Penalty,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,,Standard
41366,56,BlockedShot,0.779000015258789,0.7069999694824218,0.06182219833135605,Verza,a,2180,DirectFreekick,2014,RightFoot,5631,Atletico Madrid,Almeria,3,0,2015-02-21 19:00:00,,Standard
40085,47,SavedShot,0.7230000305175781,0.5259999847412109,0.016333799809217453,Verza,h,2180,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,BallTouch
39820,7,MissedShots,0.735999984741211,0.2989999961853027,0.01772190071642399,Verza,a,2180,SetPiece,2014,RightFoot,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,Corona,Pass
39658,20,BlockedShot,0.705,0.425,0.01713550090789795,Verza,h,2180,SetPiece,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Corona,Pass
36375,67,Goal,0.885,0.5,0.7432780265808105,Verza,h,2180,Penalty,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,,Standard
83987,54,Goal,0.8080000305175781,0.629000015258789,0.1117049977183342,Verza,h,2180,DirectFreekick,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,,Standard
83991,74,MissedShots,0.7880000305175782,0.7909999847412109,0.04587339982390404,Verza,h,2180,DirectFreekick,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,,Standard
84496,57,SavedShot,0.965999984741211,0.6630000305175782,0.035487301647663116,Verza,h,2180,OpenPlay,2015,RightFoot,1419,Levante,Sevilla,1,1,2015-09-11 22:30:00,Víctor Camarasa,Cross
85349,15,MissedShots,0.7269999694824218,0.42900001525878906,0.014038199558854103,Verza,a,2180,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Jefferson Lerma,HeadPass
84921,34,ShotOnPost,0.875999984741211,0.6229999923706054,0.04846639931201935,Verza,h,2180,OpenPlay,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Morales,Cross
86454,89,BlockedShot,0.7980000305175782,0.53,0.017697900533676147,Verza,h,2180,FromCorner,2015,RightFoot,1501,Levante,Deportivo La Coruna,1,1,2015-11-07 21:15:00,Casadesús,HeadPass
88207,8,ShotOnPost,0.8030000305175782,0.635,0.29756399989128113,Verza,h,2180,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,None
86920,28,MissedShots,0.860999984741211,0.41900001525878905,0.1099810004234314,Verza,a,2180,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,,TakeOn
88873,24,SavedShot,0.7759999847412109,0.35700000762939454,0.07648669928312302,Verza,h,2180,DirectFreekick,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,Standard
89121,64,MissedShots,0.6990000152587891,0.37099998474121093,0.009786790236830711,Verza,a,2180,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,,TakeOn
89125,69,SavedShot,0.795,0.40400001525878904,0.03811569884419441,Verza,a,2180,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Giuseppe Rossi,Pass
89214,28,MissedShots,0.7909999847412109,0.625,0.09482970088720322,Verza,h,2180,DirectFreekick,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,,Standard
89850,1,BlockedShot,0.7480000305175781,0.47299999237060547,0.071424700319767,Verza,h,2180,DirectFreekick,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,,Standard
90099,41,BlockedShot,0.8059999847412109,0.685,0.08563029766082764,Verza,a,2180,DirectFreekick,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,,Standard
90100,47,BlockedShot,0.7219999694824218,0.40299999237060546,0.015080000273883343,Verza,a,2180,OpenPlay,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Joan Verdú,Pass
91615,73,MissedShots,0.7440000152587891,0.6719999694824219,0.018080800771713257,Verza,h,2180,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Casadesús,LayOff
90702,34,MissedShots,0.5459999847412109,0.47900001525878905,0.009416069835424423,Verza,a,2180,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Diego Mariño,Pass
90705,39,MissedShots,0.8119999694824219,0.34299999237060547,0.0335283987224102,Verza,a,2180,OpenPlay,2015,LeftFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Morales,Pass
90389,34,SavedShot,0.730999984741211,0.5359999847412109,0.058953799307346344,Verza,h,2180,DirectFreekick,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,,Standard
91897,47,BlockedShot,0.825999984741211,0.3129999923706055,0.03460869938135147,Verza,a,2180,OpenPlay,2015,RightFoot,1738,Granada,Levante,5,1,2016-04-21 23:00:00,,Tackle
92252,8,BlockedShot,0.815,0.40299999237060546,0.04153120145201683,Verza,h,2180,FromCorner,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Joan Verdú,Pass
92253,10,SavedShot,0.764000015258789,0.5509999847412109,0.03261319920420647,Verza,h,2180,FromCorner,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Morales,Pass
92969,48,MissedShots,0.6859999847412109,0.48700000762939455,0.008731819689273834,Verza,a,2180,OpenPlay,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,,Dispossessed
92974,59,Goal,0.885,0.5,0.7432780265808105,Verza,a,2180,Penalty,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,,Standard
92984,86,ShotOnPost,0.8859999847412109,0.33799999237060546,0.05010560154914856,Verza,a,2180,OpenPlay,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,,None
