id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85366,56,SavedShot,0.72,0.25799999237060545,0.013782599940896034,Roger,a,2566,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Verza,Pass
85657,86,MissedShots,0.855,0.4909999847412109,0.013345999643206596,Roger,a,2566,OpenPlay,2015,Head,1457,Getafe,Levante,3,0,2015-09-27 20:15:00,Morales,Aerial
85157,26,SavedShot,0.9630000305175781,0.3120000076293945,0.061931200325489044,Roger,h,2566,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,,BallRecovery
85160,45,SavedShot,0.955999984741211,0.5929999923706055,0.4462299942970276,Roger,h,2566,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,,None
86095,4,BlockedShot,0.9059999847412109,0.33099998474121095,0.105274997651577,Roger,a,2566,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Deyverson,Throughball
86106,36,SavedShot,0.7680000305175781,0.415,0.05359259992837906,Roger,a,2566,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Deyverson,Pass
86107,41,SavedShot,0.8530000305175781,0.28899999618530275,0.030844200402498245,Roger,a,2566,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,José Mari,Pass
86587,24,SavedShot,0.9290000152587891,0.46599998474121096,0.4164370000362396,Roger,h,2566,OpenPlay,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Toño,Cross
86594,45,ShotOnPost,0.9169999694824219,0.5379999923706055,0.06308809667825699,Roger,h,2566,OpenPlay,2015,Head,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Víctor Camarasa,Aerial
86595,46,MissedShots,0.88,0.3120000076293945,0.04676369950175285,Roger,h,2566,OpenPlay,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Deyverson,HeadPass
85914,9,BlockedShot,0.8159999847412109,0.4779999923706055,0.062144599854946136,Roger,a,2566,OpenPlay,2015,RightFoot,1492,Valencia,Levante,3,0,2015-10-31 21:15:00,Rubén García,Pass
85915,17,ShotOnPost,0.93,0.5220000076293946,0.44186800718307495,Roger,a,2566,OpenPlay,2015,RightFoot,1492,Valencia,Levante,3,0,2015-10-31 21:15:00,Toño,Cross
86440,44,MissedShots,0.9180000305175782,0.41200000762939454,0.07861679792404175,Roger,h,2566,OpenPlay,2015,LeftFoot,1501,Levante,Deportivo La Coruna,1,1,2015-11-07 21:15:00,Jefferson Lerma,Cross
86444,58,MissedShots,0.950999984741211,0.49400001525878906,0.13221600651741028,Roger,h,2566,FromCorner,2015,Head,1501,Levante,Deportivo La Coruna,1,1,2015-11-07 21:15:00,Morales,Cross
