goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408288,0.046702299267053604,0,2,0,0,0.046702299267053604,0.03507990017533302
0,1,0.1219559982419014,6,Sub,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400788,0,0,0,0,0.1219559982419014,0.1219559982419014,0
0,0,0,77,MC,Granada,Mallorca,1,0,2020-01-05,12208,2019,388076,0.015367900021374226,0,1,0,0,0.18741300702095032,0.18741300702095032
0,0,0,19,Sub,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368769,0,0,0,0,0,0,0
0,0,0,15,Sub,Levante,Mallorca,2,1,2019-11-22,12158,2019,364349,0,0,0,0,0,0.10745500028133392,0.10745500028133392
0,0,0,21,Sub,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363610,0,0,0,0,0,0,0
0,1,0.022779500111937523,70,AMR,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160891,0,0,0,0,0.022779500111937523,0.022779500111937523,0
0,0,0,10,Sub,Celta Vigo,Athletic Club,0,3,2017-04-30,4073,2016,160549,0,0,0,0,0,0,0
0,1,0.09560710191726685,8,Sub,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158426,0,0,0,0,0.09560710191726685,0,0
0,1,0.02871220000088215,67,AMR,Celta Vigo,Eibar,0,2,2017-04-09,4025,2016,158767,0,0,0,0,0.02871220000088215,0.09006869792938232,0.061356499791145325
0,2,0.03431820124387741,90,AMR,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157114,0,0,0,0,0.03431820124387741,0.1776289939880371,0.1569110006093979
0,0,0,90,AMC,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156035,0.07650429755449295,1,1,0,0,0.07650429755449295,0
0,2,0.19912999868392944,73,MC,Real Sociedad,Celta Vigo,1,0,2017-01-22,3913,2016,154919,0.04539249837398529,0,1,0,0.19912999868392944,0.35310399532318115,0.10858199745416641
0,1,0.058993298560380936,8,Sub,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154466,0.11152300238609314,1,1,0,0.058993298560380936,0.1705159991979599,0
0,1,0.01671000011265278,67,AMR,Eibar,Celta Vigo,1,0,2016-11-19,2789,2016,153531,0.058715399354696274,0,1,0,0.01671000011265278,0.0754254013299942,0.058715399354696274
0,0,0,17,Sub,Villarreal,Celta Vigo,5,0,2016-10-16,1857,2016,152930,0,0,0,0,0,0,0
0,2,0.13294200599193573,76,AMC,Osasuna,Celta Vigo,0,0,2016-09-18,1814,2016,151309,0.0466746985912323,0,1,0,0.13294200599193573,0.15521599352359772,0.022274499759078026
0,3,0.1454640030860901,75,FWR,Celta Vigo,Atletico Madrid,0,4,2016-09-10,1800,2016,151267,0,0,0,0,0.1454640030860901,0.12713800370693207,0
0,1,0.03857320174574852,12,Sub,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150713,0,0,0,0,0.03857320174574852,0.03857320174574852,0
0,0,0,15,Sub,Celta Vigo,Real Sociedad,1,0,2016-03-12,1681,2015,100890,0,0,0,0,0,0,0
0,1,0.0775936022400856,90,FWL,Barcelona,Celta Vigo,6,1,2016-02-14,1637,2015,99540,0,0,0,0,0.0775936022400856,0.15647900104522705,0.07888519763946533
0,0,0,90,AMC,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98790,0,0,0,0,0,0.07137200236320496,0.07137200236320496
0,0,0,27,Sub,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98507,0,0,0,0,0,0.30264198780059814,0.30264198780059814
0,0,0,4,Sub,Celta Vigo,Atletico Madrid,0,2,2016-01-10,1587,2015,97591,0,0,0,0,0,0,0
0,0,0,65,AML,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98296,0,0,0,0,0,0.40125200152397156,0.40125200152397156
0,1,0.050422899425029755,90,AMR,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97350,0.6515330076217651,1,1,0,0.050422899425029755,1.4133299589157104,1.3629000186920166
0,0,0,1,Sub,Celta Vigo,Sporting Gijon,2,1,2015-11-29,1524,2015,97954,0,0,0,0,0,0,0
