goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DR,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601347,0,0,0,0,0,0.039298687130212784,0.039298687130212784
0,1,0.023624237626791,90,DR,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599399,0.13893693685531616,0,2,0,0.023624237626791,0.4269375503063202,0.28800061345100403
0,1,0.4412664771080017,90,DR,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596862,0.019334308803081512,0,1,0,0.4412664771080017,0.04961748048663139,0.03028317168354988
0,1,0.03897199034690857,90,DR,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594197,0,0,0,0,0.03897199034690857,0.05606278404593468,0.01709079183638096
0,1,0.28684526681900024,90,DR,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591708,0.16864338517189026,0,2,0,0.28684526681900024,0.3219161629676819,0.15327277779579163
0,0,0,90,DR,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589618,0.13989800214767456,0,1,0,0,0.18240900337696075,0.04251150041818619
0,0,0,90,DR,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586234,0.024942200630903244,1,1,0,0,0.16776099801063538,0.14281900227069855
0,2,0.10370899736881256,90,DR,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585229,0.7470239996910095,0,4,0,0.10370899736881256,1.6555999517440796,0.9641169905662537
0,0,0,90,DR,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583304,0.45826199650764465,0,2,0,0,0.23621100187301636,0.23621100187301636
0,0,0,90,DR,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580685,0,0,0,0,0,0.0649247020483017,0.0649247020483017
0,1,0.04933429881930351,90,DR,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578531,0.11127199977636337,0,1,0,0.04933429881930351,1.021880030632019,1.021880030632019
0,0,0,68,DR,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569888,0,0,0,0,0,0.02571979910135269,0.02571979910135269
0,3,0.19330300390720367,90,DMR,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568595,0,0,0,0,0.19330300390720367,0.6876749992370605,0.6383529901504517
0,1,0.016148200258612633,90,DR,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567586,0,0,0,0,0.016148200258612633,0.2356089949607849,0.2356089949607849
0,0,0,85,DR,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566200,0.16606299579143524,0,2,0,0,0.6644020080566406,0.4983389973640442
0,0,0,29,DR,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559549,0,0,0,0,0,0,0
0,2,0.07335790246725082,90,DR,Real Valladolid,Celta Vigo,4,1,2022-10-19,19059,2022,557414,0.012329399585723877,0,1,0,0.07335790246725082,0.238646000623703,0.18209199607372284
0,0,0,73,DR,Celta Vigo,Real Sociedad,1,2,2022-10-16,19043,2022,556393,0.01400780025869608,0,1,0,0,0.057583101093769073,0.04357530176639557
0,2,0.08049669861793518,90,DR,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555339,0,0,0,0,0.08049669861793518,0.4617049992084503,0.44815200567245483
0,0,0,72,DR,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553199,0,0,0,0,0,0.01227440033107996,0.01227440033107996
0,2,0.06216270104050636,90,DR,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550874,0,0,0,0,0.06216270104050636,0.025234300643205643,0
0,2,0.4783119857311249,90,DR,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549383,0.28135401010513306,0,1,0,0.4783119857311249,0.3632670044898987,0.07061190158128738
0,0,0,84,DR,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546757,0,0,0,0,0,0.4487389922142029,0.4487389922142029
0,0,0,90,DR,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544014,0,0,0,0,0,0.37439200282096863,0.37439200282096863
0,0,0,90,DR,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542824,0.009159349836409092,0,1,0,0,0.12418299913406372,0.11502400040626526
0,0,0,90,DR,Celta Vigo,Espanyol,2,2,2022-08-13,18963,2022,540764,0,0,0,0,0,0.14166000485420227,0.14166000485420227
0,1,0.5683289766311646,90,DR,Celta Vigo,Real Betis,0,0,2022-03-20,17418,2021,521963,0.5258269906044006,0,4,0,0.5683289766311646,1.1258699893951416,0.03171579912304878
0,1,0.02487820014357567,87,DR,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518498,0.5851150155067444,0,1,0,0.02487820014357567,0.8362820148468018,0.22628800570964813
0,4,0.2000650018453598,90,DR,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516351,0.07516279816627502,0,1,0,0.2000650018453598,0.30981698632240295,0.10277000069618225
0,0,0,90,DR,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515255,0,0,0,0,0,0.16695599257946014,0.16695599257946014
0,1,0.008480849675834179,90,DR,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512446,0,0,0,0,0.008480849675834179,0.008480849675834179,0.008480849675834179
0,0,0,90,DR,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511240,0.06692639738321304,0,1,0,0,0.20103800296783447,0.13411200046539307
0,0,0,90,DR,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509891,0,0,0,0,0,0,0
1,2,0.5215209722518921,90,DR,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509034,0,0,0,1,0.5215209722518921,1.3939599990844727,0.8724420070648193
0,1,0.014236300252377987,90,DR,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506886,0,0,0,0,0.014236300252377987,0.04934550076723099,0.035109199583530426
0,0,0,90,DR,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503479,0.6050410270690918,1,2,0,0,1.3286900520324707,0.7236449718475342
0,2,0.13109800219535828,47,DR,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494050,0,0,0,0,0.13109800219535828,0.30317598581314087,0.2574880123138428
0,0,0,78,DR,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491664,0.09611520171165466,0,1,0,0,0.14035500586032867,0.14035500586032867
0,1,0.04814140126109123,90,DR,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491122,0.1390649974346161,0,1,0,0.04814140126109123,0.6417409777641296,0.5935999751091003
0,0,0,90,DR,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488976,0.015018800273537636,0,1,0,0,0.11316999793052673,0.09815140068531036
0,0,0,90,DR,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486976,0,0,0,0,0,0,0
0,2,0.024093400686979294,90,DR,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486006,0.16667699813842773,0,2,0,0.024093400686979294,0.27251601219177246,0.1579580008983612
0,0,0,90,DR,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483542,0,0,0,0,0,0.03588879853487015,0.03588879853487015
0,1,0.00920289009809494,90,DR,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481724,0.05301100015640259,0,2,0,0.00920289009809494,0.39017000794410706,0.34667500853538513
0,0,0,90,DR,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481434,0.664788007736206,0,2,0,0,0.664788007736206,0.5906450152397156
0,1,0.04559589922428131,90,DR,Celta Vigo,Athletic Club,0,1,2021-08-28,17158,2021,478994,0.07890409976243973,0,2,0,0.04559589922428131,0.29283401370048523,0.22275499999523163
0,0,0,90,DR,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476259,0,0,0,0,0,0,0
0,0,0,8,Sub,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470177,0,0,0,0,0,0,0
0,0,0,74,DR,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469617,0,0,0,0,0,0.0298008993268013,0.0298008993268013
0,0,0,6,DR,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466309,0,0,0,0,0,0,0
1,1,0.11610200256109238,90,DR,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464930,0,0,0,1,0.11610200256109238,0.07780139893293381,0.07780139893293381
0,1,0.02441509999334812,90,DR,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463841,0.1635040044784546,0,2,0,0.02441509999334812,0.2261359989643097,0.03821679949760437
0,0,0,90,DR,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462442,0,0,0,0,0,0.03811519965529442,0.03811519965529442
0,1,0.014599500223994255,90,DR,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460101,0,0,0,0,0.014599500223994255,0.014599500223994255,0
0,0,0,90,DR,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458145,0,0,0,0,0,0.15318599343299866,0.15318599343299866
1,1,0.06155779957771301,90,DR,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455030,0,0,0,1,0.06155779957771301,0,0
0,2,0.09816280007362366,90,DR,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452784,0.03549019992351532,0,1,0,0.09816280007362366,0.20893900096416473,0.0752858966588974
0,1,0.5184410214424133,90,DR,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450865,0,0,0,0,0.5184410214424133,0.5955700278282166,0.07712899893522263
0,0,0,90,DR,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448791,0.13524800539016724,0,1,0,0,0.5847200155258179,0.44947201013565063
0,1,0.013525599613785744,90,DR,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448661,0.6012660264968872,1,1,0,0.013525599613785744,1.5450400114059448,0.9437710046768188
0,1,0.04478589817881584,90,DR,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446518,0.09526369720697403,0,1,0,0.04478589817881584,0.167261004447937,0.02721099928021431
0,2,0.3593499958515167,90,DR,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444799,0,0,0,0,0.3593499958515167,0.3593499958515167,0
0,0,0,90,DR,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443585,0.08581320196390152,0,1,0,0,0.5182250142097473,0.4324119985103607
0,0,0,90,DR,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440636,0,0,0,0,0,0.09342580288648605,0.09342580288648605
0,0,0,90,DR,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439324,0,0,0,0,0,0.07049830257892609,0.07049830257892609
0,2,0.2336760014295578,90,DR,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438665,0.0996956005692482,0,2,0,0.2336760014295578,0.8468449711799622,0.5134729743003845
0,0,0,90,DR,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437395,0,0,0,0,0,0,0
0,1,0.03414290025830269,90,DR,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436445,0.1060900017619133,0,1,0,0.03414290025830269,1.0639499425888062,0.9237130284309387
0,0,0,90,DR,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434202,0,0,0,0,0,0.4822329878807068,0.4822329878807068
1,1,0.4370790123939514,90,DR,Athletic Club,Celta Vigo,0,2,2020-12-04,14892,2020,431002,0,0,0,1,0.4370790123939514,0.4494999945163727,0.01242079958319664
0,1,0.3577220141887665,90,DR,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430628,0.5270130038261414,0,1,0,0.3577220141887665,1.944409966468811,1.5866899490356445
0,1,0.024515099823474884,90,DR,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428131,0.5498650074005127,0,1,0,0.024515099823474884,0.8096579909324646,0.23527799546718597
0,1,0.06445019692182541,90,DR,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425936,0.6748390197753906,0,2,0,0.06445019692182541,1.1501599550247192,0.7007740139961243
0,0,0,90,DR,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419881,0,0,0,0,0,0.0118671003729105,0.0118671003729105
0,0,0,90,DR,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419068,0.06881649792194366,0,1,0,0,0.1463010013103485,0.07748500257730484
0,0,0,90,DR,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418438,0,0,0,0,0,0.5362449884414673,0.5362449884414673
0,1,0.09632109850645065,90,DR,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416079,0.09371110051870346,0,1,0,0.09632109850645065,0.7133039832115173,0.6169829964637756
0,1,0.02290640026330948,90,DR,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414601,0.040992800146341324,0,1,0,0.02290640026330948,0.0638991966843605,0
0,0,0,90,DR,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410194,0.014445600099861622,0,1,0,0,0.20221300423145294,0.18776699900627136
0,0,0,7,Sub,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409435,0,0,0,0,0,0.011757199652493,0.011757199652493
0,0,0,90,DMR,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407735,0.05686119943857193,0,1,0,0,0.1385439932346344,0.08168269693851471
0,1,0.028796400874853134,90,DR,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406426,0,0,0,0,0.028796400874853134,0.14598800241947174,0.11719200015068054
0,0,0,25,Sub,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405197,0,0,0,0,0,0,0
0,0,0,86,DR,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399735,0,0,0,0,0,0.020241999998688698,0.020241999998688698
0,0,0,90,DMR,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397064,0.08340609818696976,0,1,0,0,0.08340609818696976,0.08340609818696976
0,0,0,90,DR,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396090,0.01906920038163662,0,1,0,0,0.032405998557806015,0.013336800038814545
0,0,0,90,DR,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394584,0,0,0,0,0,0,0
0,1,0.022028900682926178,90,DR,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393279,0,0,0,0,0.022028900682926178,0.08907929807901382,0.06705039739608765
0,0,0,15,Sub,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390567,0.06590750068426132,0,1,0,0,0.06590750068426132,0
0,1,0.023542599752545357,90,DMR,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372329,0,0,0,0,0.023542599752545357,0.15747499465942383,0.1339319944381714
0,0,0,48,DR,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369312,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365875,0.020039299502968788,0,1,0,0,0.44464701414108276,0.44464701414108276
0,0,0,90,DR,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365668,0.10715000331401825,0,1,0,0,0.5386430025100708,0.43149301409721375
0,0,0,90,DR,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363533,0,0,0,0,0,0,0
0,1,0.011104799807071686,90,DR,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362417,0,0,0,0,0.011104799807071686,0.011104799807071686,0
0,0,0,90,DR,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360793,0.13375599682331085,0,2,0,0,0.15762600302696228,0.15762600302696228
0,0,0,90,DR,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359891,0,0,0,0,0,0.014016400091350079,0.014016400091350079
0,0,0,46,DR,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358350,0,0,0,0,0,0.11810100078582764,0.11810100078582764
0,0,0,90,DR,Celta Vigo,Athletic Club,1,0,2019-10-06,12095,2019,356804,0,0,0,0,0,0.2536900043487549,0.2536900043487549
0,0,0,90,DR,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355264,0,0,0,0,0,0,0
0,2,0.35394299030303955,90,DR,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354137,0.049700699746608734,1,2,0,0.35394299030303955,0.7626050114631653,0.40505900979042053
0,0,0,90,DR,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352423,0,0,0,0,0,0.046590398997068405,0.046590398997068405
0,0,0,90,DR,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349790,0,0,0,0,0,0.016529899090528488,0.016529899090528488
0,0,0,20,Sub,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347036,0,0,0,0,0,0.43150800466537476,0.43150800466537476
0,0,0,1,Sub,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344465,0,0,0,0,0,0,0
0,1,0.0843288004398346,90,DR,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333786,0.08129069954156876,0,1,0,0.0843288004398346,0.27539199590682983,0.10977300256490707
0,0,0,90,DR,Athletic Club,Celta Vigo,3,1,2019-05-12,10317,2018,332578,0,0,0,0,0,0.08926089853048325,0.08926089853048325
0,0,0,90,DR,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330592,0.04418259859085083,0,1,0,0,0.1745709925889969,0.1745709925889969
0,1,0.04489799961447716,90,DR,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328477,0.018852099776268005,0,1,0,0.04489799961447716,0.0673179030418396,0.022419899702072144
0,2,0.4973970055580139,90,DR,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327564,0.09537070244550705,0,1,0,0.4973970055580139,1.3748799562454224,0.7821130156517029
0,0,0,90,DR,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325616,0,0,0,0,0,0.5148590207099915,0.5148590207099915
0,1,0.021631300449371338,90,DR,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324438,0.12493100017309189,0,1,0,0.021631300449371338,0.28056201338768005,0.15563100576400757
0,0,0,90,DR,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323460,0.5918989777565002,1,1,0,0,1.160730004310608,1.160730004310608
0,0,0,90,DR,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321866,0,0,0,0,0,0.14458400011062622,0.14458400011062622
0,1,0.09340880066156387,90,DR,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318106,0.02551420032978058,0,1,0,0.09340880066156387,0.2551630139350891,0.22964900732040405
0,1,0.03521540015935898,90,DR,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314900,0.04709630087018013,0,1,0,0.03521540015935898,0.13517500460147858,0.052862901240587234
0,0,0,90,DR,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311564,0,0,0,0,0,0.41669100522994995,0.41669100522994995
0,1,0.03788119927048683,90,DMR,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311203,0,0,0,0,0.03788119927048683,0.03788119927048683,0
0,2,0.4481450021266937,90,DR,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310823,0.0987493023276329,0,1,0,0.4481450021266937,0.4682430028915405,0.020098399370908737
0,0,0,59,DMR,Getafe,Celta Vigo,3,1,2019-02-09,10179,2018,310534,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310321,0.12627600133419037,0,2,0,0,0.11505000293254852,0.11505000293254852
0,0,0,90,DR,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310055,0.6019499897956848,0,2,0,0,0.6166139841079712,0.05945349857211113
0,0,0,90,DR,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309707,0.027534600347280502,0,1,0,0,0.041527699679136276,0.013993100263178349
0,0,0,90,DR,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309359,0.05412539839744568,0,1,0,0,0,0
0,1,0.1891469955444336,90,DR,Celta Vigo,Athletic Club,1,2,2019-01-07,10132,2018,309317,0.06307470053434372,0,2,0,0.1891469955444336,0.24810799956321716,0.20148499310016632
