id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32576,68,MissedShots,0.9440000152587891,0.26899999618530274,0.01621370017528534,Álvaro González,a,2430,SetPiece,2014,Head,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Sergio García,Chipped
32581,80,MissedShots,0.9219999694824219,0.375,0.027551500126719475,Álvaro González,a,2430,FromCorner,2014,Head,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Sergio García,Cross
33053,42,MissedShots,0.96,0.590999984741211,0.03073970042169094,Álvaro González,h,2430,FromCorner,2014,Head,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Lucas Vázquez,Aerial
35600,31,MissedShots,0.889000015258789,0.495,0.09972599893808365,Álvaro González,h,2430,OpenPlay,2014,RightFoot,5781,Espanyol,Deportivo La Coruna,0,0,2014-10-26 16:00:00,,BallTouch
38416,82,MissedShots,0.9280000305175782,0.6279999923706054,0.010258900001645088,Álvaro González,h,2430,SetPiece,2014,Head,5666,Espanyol,Celta Vigo,1,0,2015-01-17 21:00:00,Lucas Vázquez,Aerial
38551,17,BlockedShot,0.9740000152587891,0.585,0.08961760252714157,Álvaro González,h,2430,FromCorner,2014,Head,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Salva Sevilla,Cross
38572,91,SavedShot,0.884000015258789,0.5720000076293945,0.03261199966073036,Álvaro González,h,2430,FromCorner,2014,Head,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Lucas Vázquez,Cross
41306,40,Goal,0.915,0.509000015258789,0.1181190013885498,Álvaro González,a,2430,SetPiece,2014,Head,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,Salva Sevilla,Cross
38861,40,BlockedShot,0.8669999694824219,0.4279999923706055,0.03397560119628906,Álvaro González,a,2430,SetPiece,2014,Head,5524,Villarreal,Espanyol,0,3,2015-04-09 21:00:00,Víctor Álvarez,Cross
36636,70,SavedShot,0.8959999847412109,0.46799999237060547,0.04037709906697273,Álvaro González,h,2430,FromCorner,2014,RightFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,,Aerial
84372,47,SavedShot,0.975999984741211,0.355,0.016889700666069984,Álvaro González,a,2430,FromCorner,2015,Head,1409,Villarreal,Espanyol,3,1,2015-08-28 22:30:00,Rubén Duarte,Cross
85181,38,SavedShot,0.92,0.5879999923706055,0.08261220157146454,Álvaro González,h,2430,SetPiece,2015,Head,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Marco Asensio,Cross
84892,13,OwnGoal,0.06800000190734863,0.46799999237060547,0,Álvaro González,a,2430,SetPiece,2015,Head,1456,Deportivo La Coruna,Espanyol,3,0,2015-09-27 18:00:00,,Card
85542,45,MissedShots,0.9340000152587891,0.57,0.041085101664066315,Álvaro González,h,2430,FromCorner,2015,Head,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Marco Asensio,Aerial
86353,5,MissedShots,0.8730000305175781,0.4370000076293945,0.08003339916467667,Álvaro González,a,2430,OpenPlay,2015,LeftFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,Marco Asensio,Cross
86841,73,BlockedShot,0.889000015258789,0.610999984741211,0.018338799476623535,Álvaro González,a,2430,FromCorner,2015,Head,1479,Rayo Vallecano,Espanyol,3,0,2015-10-23 22:30:00,Paco Montañés,ShieldBallOpp
88119,34,SavedShot,0.9730000305175781,0.34299999237060547,0.014051499776542187,Álvaro González,a,2430,FromCorner,2015,Head,1541,Celta Vigo,Espanyol,1,0,2015-12-12 21:15:00,Víctor Sánchez,Cross
88153,25,SavedShot,0.9769999694824218,0.66,0.013303600251674652,Álvaro González,h,2430,FromCorner,2015,Head,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,Joan Jordán,Cross
89430,58,MissedShots,0.9,0.555,0.0829852968454361,Álvaro González,a,2430,SetPiece,2015,Head,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Joan Jordán,Cross
89317,85,MissedShots,0.9180000305175782,0.4570000076293945,0.040568798780441284,Álvaro González,h,2430,FromCorner,2015,Head,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Víctor Álvarez,Aerial
89713,81,SavedShot,0.92,0.445,0.09669379889965057,Álvaro González,a,2430,FromCorner,2015,RightFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,,None
89967,25,SavedShot,0.8580000305175781,0.5279999923706055,0.0358802005648613,Álvaro González,h,2430,SetPiece,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Burgui,Cross
89987,74,MissedShots,0.935,0.48200000762939454,0.4321590065956116,Álvaro González,h,2430,SetPiece,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Marco Asensio,Chipped
89990,79,MissedShots,0.9419999694824219,0.45799999237060546,0.12778599560260773,Álvaro González,h,2430,FromCorner,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Marco Asensio,Cross
91240,60,MissedShots,0.924000015258789,0.4809999847412109,0.11666899919509888,Álvaro González,a,2430,FromCorner,2015,Head,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Abraham,Cross
91245,80,MissedShots,0.9280000305175782,0.4909999847412109,0.12268199771642685,Álvaro González,a,2430,FromCorner,2015,Head,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Marco Asensio,Cross
91129,54,MissedShots,0.9059999847412109,0.4929999923706055,0.07605049759149551,Álvaro González,a,2430,FromCorner,2015,LeftFoot,1719,Levante,Espanyol,2,1,2016-04-15 22:30:00,Marco Asensio,Cross
135507,52,MissedShots,0.8059999847412109,0.4879999923706055,0.037260498851537704,Álvaro González,h,2430,FromCorner,2016,RightFoot,1790,Espanyol,Malaga,2,2,2016-08-27 00:00:00,,None
135515,79,MissedShots,0.8569999694824219,0.5120000076293946,0.056450601667165756,Álvaro González,h,2430,FromCorner,2016,LeftFoot,1790,Espanyol,Malaga,2,2,2016-08-27 00:00:00,Óscar Duarte,HeadPass
138471,40,MissedShots,0.914000015258789,0.5270000076293946,0.09579329937696457,Álvaro González,h,2430,FromCorner,2016,Head,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,Manu Trigueros,Cross
139348,68,SavedShot,0.9019999694824219,0.544000015258789,0.06657549738883972,Álvaro González,h,2430,FromCorner,2016,Head,3915,Villarreal,Granada,2,0,2017-01-28 15:00:00,Manu Trigueros,Cross
139350,72,Goal,0.919000015258789,0.4759999847412109,0.49622198939323425,Álvaro González,h,2430,FromCorner,2016,RightFoot,3915,Villarreal,Granada,2,0,2017-01-28 15:00:00,Nicola Sansone,Rebound
139349,72,BlockedShot,0.91,0.4640000152587891,0.045422300696372986,Álvaro González,h,2430,FromCorner,2016,OtherBodyPart,3915,Villarreal,Granada,2,0,2017-01-28 15:00:00,José Ángel,Cross
141611,28,MissedShots,0.88,0.5270000076293946,0.03456810116767883,Álvaro González,h,2430,FromCorner,2016,OtherBodyPart,3941,Villarreal,Malaga,1,1,2017-02-12 11:00:00,Jonathan dos Santos,Cross
141612,30,MissedShots,0.899000015258789,0.5729999923706055,0.04768190160393715,Álvaro González,h,2430,FromCorner,2016,Head,3941,Villarreal,Malaga,1,1,2017-02-12 11:00:00,Jonathan dos Santos,Cross
142570,37,BlockedShot,0.8590000152587891,0.5629999923706055,0.056543998420238495,Álvaro González,h,2430,FromCorner,2016,RightFoot,4012,Villarreal,Eibar,2,3,2017-04-01 12:00:00,Daniele Bonera,Pass
143085,53,MissedShots,0.9059999847412109,0.500999984741211,0.08615300059318542,Álvaro González,h,2430,FromCorner,2016,Head,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Samu Castillejo,Cross
169134,46,SavedShot,0.97,0.66,0.03641229867935181,Álvaro González,a,2430,FromCorner,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Nicola Sansone,Cross
170416,32,MissedShots,0.95,0.5,0.13617700338363647,Álvaro González,a,2430,FromCorner,2017,Head,7933,Getafe,Villarreal,4,0,2017-09-24 15:15:00,Samu Castillejo,Cross
170945,38,SavedShot,0.9630000305175781,0.28899999618530275,0.03143810108304024,Álvaro González,h,2430,FromCorner,2017,RightFoot,7943,Villarreal,Eibar,3,0,2017-10-01 17:30:00,Rodri,HeadPass
171073,8,MissedShots,0.9259999847412109,0.49700000762939456,0.06594269722700119,Álvaro González,h,2430,FromCorner,2017,Head,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,,None
171574,74,MissedShots,0.89,0.375,0.1881980001926422,Álvaro González,h,2430,FromCorner,2017,Head,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Manu Trigueros,Cross
