id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38526,9,Goal,0.9730000305175781,0.48200000762939454,0.7261580228805542,Celso Borges,a,2466,SetPiece,2014,RightFoot,5682,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30 19:45:00,,None
38536,44,SavedShot,0.7780000305175782,0.45,0.02556990087032318,Celso Borges,a,2466,OpenPlay,2014,RightFoot,5682,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30 19:45:00,,Rebound
38543,71,Goal,0.885,0.5,0.7432780265808105,Celso Borges,a,2466,Penalty,2014,RightFoot,5682,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30 19:45:00,,Standard
40882,7,MissedShots,0.95,0.509000015258789,0.44961199164390564,Celso Borges,h,2466,FromCorner,2014,Head,5608,Deportivo La Coruna,Eibar,2,0,2015-02-06 19:45:00,Oriol Riera,Rebound
41115,48,ShotOnPost,0.8819999694824219,0.5470000076293945,0.07228440046310425,Celso Borges,a,2466,OpenPlay,2014,LeftFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Oriol Riera,None
41384,34,MissedShots,0.6780000305175782,0.54,0.03503350168466568,Celso Borges,h,2466,DirectFreekick,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,,Standard
41388,60,BlockedShot,0.8690000152587891,0.47200000762939454,0.07127100229263306,Celso Borges,h,2466,OpenPlay,2014,LeftFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Lucas Pérez,BallTouch
41395,83,MissedShots,0.7330000305175781,0.41,0.011066500097513199,Celso Borges,h,2466,OpenPlay,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,,None
40088,51,SavedShot,0.735,0.7019999694824218,0.043379299342632294,Celso Borges,a,2466,DirectFreekick,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,Standard
40361,73,MissedShots,0.87,0.46599998474121096,0.04752640053629875,Celso Borges,a,2466,FromCorner,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Isaac Cuenca,Cross
40708,41,MissedShots,0.8130000305175781,0.8880000305175781,0.03402720019221306,Celso Borges,h,2466,DirectFreekick,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,,Standard
40716,72,MissedShots,0.785,0.41900001525878905,0.03334610164165497,Celso Borges,h,2466,OpenPlay,2014,LeftFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Juanfran,Pass
39731,27,SavedShot,0.9069999694824219,0.5629999923706055,0.030098799616098404,Celso Borges,a,2466,SetPiece,2014,Head,5512,Getafe,Deportivo La Coruna,2,1,2015-04-05 18:00:00,Juanfran,Aerial
39737,57,BlockedShot,0.8630000305175781,0.33799999237060546,0.04439010098576546,Celso Borges,a,2466,OpenPlay,2014,RightFoot,5512,Getafe,Deportivo La Coruna,2,1,2015-04-05 18:00:00,Oriol Riera,None
39740,60,BlockedShot,0.7480000305175781,0.7090000152587891,0.04726950079202652,Celso Borges,a,2466,DirectFreekick,2014,RightFoot,5512,Getafe,Deportivo La Coruna,2,1,2015-04-05 18:00:00,,Standard
38807,19,MissedShots,0.74,0.39299999237060546,0.02026290073990822,Celso Borges,h,2466,OpenPlay,2014,LeftFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,Luis Fariña,Pass
39059,34,MissedShots,0.9,0.5359999847412109,0.11529099941253662,Celso Borges,a,2466,OpenPlay,2014,LeftFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,Lucas Pérez,Pass
39065,51,MissedShots,0.915,0.6279999923706054,0.07356379926204681,Celso Borges,a,2466,OpenPlay,2014,LeftFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,,None
35979,49,MissedShots,0.9459999847412109,0.47200000762939454,0.1347469985485077,Celso Borges,a,2466,FromCorner,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Ivan Cavaleiro,Cross
37004,46,BlockedShot,0.764000015258789,0.4209999847412109,0.02247299998998642,Celso Borges,h,2466,OpenPlay,2014,LeftFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,,None
37006,49,Goal,0.7919999694824219,0.5129999923706055,0.03807089850306511,Celso Borges,h,2466,OpenPlay,2014,LeftFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,,None
36384,25,BlockedShot,0.8969999694824219,0.5220000076293946,0.10563699901103973,Celso Borges,h,2466,OpenPlay,2014,RightFoot,5487,Deportivo La Coruna,Levante,2,0,2015-05-17 18:00:00,Diogo Salomão,Cross
36910,63,MissedShots,0.7959999847412109,0.28100000381469725,0.01322189997881651,Celso Borges,a,2466,OpenPlay,2014,RightFoot,5496,Barcelona,Deportivo La Coruna,2,2,2015-05-23 17:30:00,Lucas Pérez,HeadPass
