goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023227399215102196,65,FW,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409927,0.0865762010216713,0,1,0,0.023227399215102196,0.11808999627828598,0.008286840282380581
0,0,0,23,Sub,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409065,0,0,0,0,0,0,0
0,0,0,26,Sub,Eibar,Leganes,0,0,2020-07-09,12369,2019,407121,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406182,0,0,0,0,0,0.07537060230970383,0.07537060230970383
0,1,0.027939999476075172,62,FW,Eibar,Osasuna,0,2,2020-07-02,12346,2019,404847,0,0,0,0,0.027939999476075172,0.027939999476075172,0
0,0,0,12,Sub,Granada,Eibar,1,2,2020-06-28,12338,2019,403856,0.33857399225234985,0,1,0,0,0.33857399225234985,0
0,1,0.024350399151444435,81,FW,Eibar,Valencia,1,0,2020-06-25,12326,2019,402707,0.09522829949855804,0,2,0,0.024350399151444435,0.1195790022611618,0.03281269967556
1,2,0.6084359884262085,90,FW,Getafe,Eibar,1,1,2020-06-20,12317,2019,401444,0,0,0,1,0.6084359884262085,0.12881900370121002,0
0,0,0,2,Sub,Eibar,Athletic Club,2,2,2020-06-17,12305,2019,400363,0,0,0,0,0,0,0
1,1,0.7432780265808105,23,Sub,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397726,0,0,0,0,0,0,0
0,4,0.24869799613952637,90,FW,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396638,0,0,0,0,0.24869799613952637,0.18904000520706177,0
2,4,1.722309947013855,79,FW,Eibar,Levante,3,0,2020-02-29,12274,2019,395559,0,0,0,2,0.9790279865264893,0.33854299783706665,0
0,0,0,32,Sub,Alaves,Eibar,2,1,2020-02-07,12249,2019,392441,0,0,0,0,0,0,0
0,1,0.12801699340343475,2,Sub,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389457,0,0,0,0,0.12801699340343475,0.12801699340343475,0
0,1,0.012187999673187733,82,FW,Valencia,Eibar,1,0,2020-01-04,12211,2019,387968,0,0,0,0,0.012187999673187733,0,0
0,0,0,54,Sub,Eibar,Granada,3,0,2019-12-20,12195,2019,371187,0.02710000053048134,0,1,0,0,0.047161899507045746,0.020061800256371498
0,0,0,1,Sub,Athletic Club,Eibar,0,0,2019-12-14,12184,2019,369984,0,0,0,0,0,0,0
0,2,0.09574349969625473,76,FW,Eibar,Getafe,0,1,2019-12-08,12175,2019,368807,0.11776600033044815,0,3,0,0.09574349969625473,0.21351000666618347,0
0,1,0.10239099711179733,90,FW,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366285,0.1424500048160553,0,1,0,0.10239099711179733,0.3031400144100189,0.05829869955778122
0,1,0.020369399338960648,25,Sub,Eibar,Alaves,0,2,2019-11-24,12154,2019,365499,0,0,0,0,0.020369399338960648,0.020369399338960648,0
0,0,0,6,Sub,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363337,0,0,0,0,0,0,0
1,1,0.3766460120677948,73,FW,Leganes,Eibar,1,2,2019-11-03,12136,2019,362467,0,0,0,1,0.3766460120677948,0.3994230031967163,0.02277659997344017
0,0,0,17,Sub,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361013,0.03851329907774925,0,1,0,0,0.17698299884796143,0.13846999406814575
0,0,0,79,FW,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357481,0,0,0,0,0,0.09579770267009735,0.09579770267009735
0,0,0,1,Sub,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355881,0,0,0,0,0,0,0
0,0,0,13,Sub,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355260,0,0,0,0,0,0.13190199434757233,0.13190199434757233
0,0,0,2,Sub,Levante,Eibar,0,0,2019-09-21,12066,2019,352211,0,0,0,0,0,0,0
0,2,0.1423950046300888,90,FW,Eibar,Espanyol,1,2,2019-09-15,12057,2019,349492,0.057946499437093735,0,1,0,0.1423950046300888,0.07835140079259872,0.028783300891518593
1,2,0.6865559816360474,67,FW,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348227,0.01932230032980442,0,1,1,0.6865559816360474,0.6162070035934448,0.01932230032980442
0,0,0,24,Sub,Osasuna,Eibar,0,0,2019-08-24,12033,2019,344145,0,0,0,0,0,0.02016950026154518,0.02016950026154518
0,5,0.27473801374435425,86,FW,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334293,0.524948000907898,0,1,0,0.27473801374435425,0.7887880206108093,0.15139199793338776
0,0,0,31,Sub,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332644,0,0,0,0,0,0.07659599930047989,0.07659599930047989
