id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87971,47,BlockedShot,0.9059999847412109,0.6029999923706054,0.2903229892253876,Mauricio Cuero,h,2389,OpenPlay,2015,LeftFoot,1582,Levante,Rayo Vallecano,2,1,2016-01-10 01:05:00,Morales,Chipped
88591,27,MissedShots,0.975999984741211,0.40400001525878904,0.03541849926114082,Mauricio Cuero,a,2389,OpenPlay,2015,OtherBodyPart,1589,Celta Vigo,Levante,4,3,2016-01-16 21:15:00,Morales,Cross
89131,79,BlockedShot,0.860999984741211,0.725999984741211,0.02409980073571205,Mauricio Cuero,a,2389,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Iván López,Chipped
91134,64,BlockedShot,0.8859999847412109,0.24799999237060547,0.023422300815582275,Mauricio Cuero,h,2389,OpenPlay,2015,RightFoot,1719,Levante,Espanyol,2,1,2016-04-15 22:30:00,Verza,TakeOn
91137,78,MissedShots,0.775,0.3340000152587891,0.02889610081911087,Mauricio Cuero,h,2389,OpenPlay,2015,RightFoot,1719,Levante,Espanyol,2,1,2016-04-15 22:30:00,,None
91905,68,SavedShot,0.815,0.195,0.015103500336408615,Mauricio Cuero,a,2389,OpenPlay,2015,RightFoot,1738,Granada,Levante,5,1,2016-04-21 23:00:00,Jefferson Lerma,Pass
92767,42,SavedShot,0.8859999847412109,0.34799999237060547,0.10359899699687958,Mauricio Cuero,h,2389,OpenPlay,2015,RightFoot,1744,Levante,Athletic Club,2,2,2016-04-24 14:00:00,Víctor Camarasa,TakeOn
92768,44,SavedShot,0.7669999694824219,0.7559999847412109,0.023082200437784195,Mauricio Cuero,h,2389,OpenPlay,2015,RightFoot,1744,Levante,Athletic Club,2,2,2016-04-24 14:00:00,Juanfran,TakeOn
92770,45,BlockedShot,0.8669999694824219,0.754000015258789,0.03340170159935951,Mauricio Cuero,h,2389,OpenPlay,2015,RightFoot,1744,Levante,Athletic Club,2,2,2016-04-24 14:00:00,Giuseppe Rossi,Pass
92776,57,SavedShot,0.9,0.35700000762939454,0.11372999846935272,Mauricio Cuero,h,2389,OpenPlay,2015,LeftFoot,1744,Levante,Athletic Club,2,2,2016-04-24 14:00:00,Casadesús,TakeOn
92256,16,MissedShots,0.7609999847412109,0.40400001525878904,0.020929500460624695,Mauricio Cuero,h,2389,OpenPlay,2015,LeftFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,,None
