goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.7393239736557007,90,MR,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160404,0.19720999896526337,1,2,1,0.7393239736557007,0.7445399761199951,0.09301099926233292
0,1,0.047142598778009415,88,AMR,Eibar,Sporting Gijon,0,1,2017-05-14,4090,2016,159809,0.05859430134296417,0,1,0,0.047142598778009415,0.8644390106201172,0.7587019801139832
1,3,0.5421370267868042,43,Sub,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160772,0.055822499096393585,0,1,1,0.5421370267868042,0.6312530040740967,0.08911620080471039
0,0,0,67,MR,Villarreal,Sporting Gijon,3,1,2017-04-28,4070,2016,160390,0.04952770099043846,0,1,0,0,0.19746600091457367,0.14793799817562103
0,1,0.03081749938428402,18,Sub,Sporting Gijon,Espanyol,1,1,2017-04-25,4059,2016,159772,0,0,0,0,0.03081749938428402,0,0
0,0,0,64,FWR,Osasuna,Sporting Gijon,2,2,2017-04-22,4049,2016,158866,0.07320220023393631,0,1,0,0,0.07320220023393631,0
0,0,0,90,FW,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159355,0,0,0,0,0,0.315203994512558,0.315203994512558
0,0,0,27,Sub,Real Sociedad,Sporting Gijon,3,1,2017-04-10,4027,2016,158397,0,0,0,0,0,0,0
0,1,0.05155729874968529,73,MR,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159654,0.12952500581741333,0,2,0,0.05155729874968529,0.06551080197095871,0.013953500427305698
0,3,0.12151800096035004,90,FWR,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158810,0.01710600033402443,0,1,0,0.12151800096035004,0.057413700968027115,0.02185959927737713
1,2,0.3801020085811615,90,FWR,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157572,0.07165329903364182,0,1,1,0.3801020085811615,0.48308101296424866,0.10297899693250656
0,0,0,90,FWR,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157170,0.12115199863910675,0,4,0,0,0.04490720108151436,0.02056810073554516
0,0,0,90,FWR,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,154990,0,0,0,0,0,0.10020700097084045,0.10020700097084045
0,2,0.4044800102710724,80,FWR,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157101,0.07428999990224838,0,2,0,0.4044800102710724,0.7315629720687866,0.29271501302719116
0,1,0.04546760022640228,90,MR,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157612,0,0,0,0,0.04546760022640228,0,0
0,2,0.09933760017156601,90,AMC,Sporting Gijon,Alaves,2,4,2017-02-05,3925,2016,156244,0.14646700024604797,1,3,0,0.09933760017156601,0.12597300112247467,0
0,0,0,90,MC,Athletic Club,Sporting Gijon,2,1,2017-01-29,3921,2016,155365,0,0,0,0,0,0,0
0,0,0,86,AMC,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154614,0,0,0,0,0,0.08231720328330994,0.08231720328330994
1,1,0.23478800058364868,90,MR,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156931,0.03497689962387085,0,3,1,0.23478800058364868,0.2729150056838989,0.02366730011999607
0,3,0.12159200012683868,77,MR,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155727,0,0,0,0,0.12159200012683868,0.12159200012683868,0
1,2,0.07918749749660492,90,MR,Sporting Gijon,Villarreal,1,3,2016-12-17,3184,2016,157682,0.07032120227813721,0,2,1,0.07918749749660492,0.19627100229263306,0.07355490326881409
0,2,0.09057100117206573,78,MR,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154418,0,0,0,0,0.09057100117206573,0.09437879920005798,0.02977290004491806
2,3,0.4136259853839874,90,MR,Sporting Gijon,Osasuna,3,1,2016-12-04,3169,2016,154016,0.12842699885368347,0,1,2,0.4136259853839874,0.5420529842376709,0.24483099579811096
1,2,0.5606939792633057,77,MR,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154169,0,0,0,1,0.5606939792633057,0.5836189985275269,0.022924499586224556
0,0,0,12,Sub,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152174,0,0,0,0,0,0,0
0,0,0,68,MR,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103076,0.23176099359989166,1,4,0,0,0.21809400618076324,0.11940500140190125
0,0,0,59,AMR,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103650,0.13731999695301056,1,2,0,0,0.1417820006608963,0.022220300510525703
1,1,0.10226699709892273,69,AMR,Sporting Gijon,Eibar,2,0,2016-04-29,1749,2015,102799,0,0,0,1,0.10226699709892273,0.10226699709892273,0
0,0,0,67,AMR,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102575,0.1324719935655594,0,3,0,0,0.18611200153827667,0.17461000382900238
0,1,0.06673630326986313,61,AMR,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101856,0.026755299419164658,0,1,0,0.06673630326986313,0.24707600474357605,0.15358400344848633
0,1,0.05280330032110214,59,AMR,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100592,0.42599499225616455,0,5,0,0.05280330032110214,0.4787980020046234,0.15165500342845917
0,0,0,20,Sub,Sporting Gijon,Atletico Madrid,2,1,2016-03-19,1690,2015,101081,0.11855100095272064,0,3,0,0,0.11855100095272064,0.09718719869852066
