goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428928,0.10408700257539749,0,2,0,0,0.13832099735736847,0.034233901649713516
0,0,0,90,DL,Real Valladolid,Athletic Club,2,1,2020-11-08,14863,2020,427318,0.10482999682426453,0,1,0,0,0.7671260237693787,0.6622959971427917
0,0,0,20,DL,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423299,0,0,0,0,0,0.13112899661064148,0.13112899661064148
0,0,0,90,DL,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422179,0,0,0,0,0,0,0
0,1,0.05348160117864609,90,DL,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419222,0.06730219721794128,1,1,0,0.05348160117864609,0.11517199873924255,0.04786999896168709
0,2,0.08568339794874191,90,DL,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418427,0.12531399726867676,0,2,0,0.08568339794874191,0.15716999769210815,0.14045700430870056
0,0,0,90,DL,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416936,0.015050999820232391,0,1,0,0,0.026355499401688576,0.011304499581456184
0,0,0,90,DL,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415066,0.17075000703334808,0,3,0,0,0.7057549953460693,0.5350049734115601
0,1,0.06790850311517715,90,DL,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409878,0.11879099905490875,0,1,0,0.06790850311517715,0.209073007106781,0.022373899817466736
0,1,0.013184299692511559,90,DL,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409073,0.03894750028848648,0,2,0,0.013184299692511559,0.045632001012563705,0.045632001012563705
0,1,0.018731800839304924,66,Sub,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407697,0.016776399686932564,0,1,0,0.018731800839304924,0.09882970154285431,0.08009789884090424
0,0,0,90,DL,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406290,0.05691559985280037,0,1,0,0,0.17377300560474396,0.11685699969530106
0,0,0,90,DL,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404784,0.08262919634580612,0,1,0,0,0.27840399742126465,0.19577400386333466
0,0,0,18,Sub,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402900,0,0,0,0,0,0,0
0,0,0,90,DL,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402158,0,0,0,0,0,0,0
0,0,0,90,DL,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400386,0.18856500089168549,0,2,0,0,0.05583849921822548,0.05583849921822548
0,0,0,90,DL,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399816,0.1109590008854866,0,1,0,0,0.1322309970855713,0.02127249911427498
0,1,0.05445079877972603,90,DML,Real Valladolid,Athletic Club,1,4,2020-03-08,12289,2019,397161,0.0836929976940155,1,2,0,0.05445079877972603,0.15014700591564178,0.09569580107927322
0,0,0,67,DL,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369136,0,0,0,0,0,0,0
0,1,0.01308829989284277,90,DL,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365892,0.016004299744963646,0,1,0,0.01308829989284277,0.12284400314092636,0.12284400314092636
0,0,0,90,DL,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365713,0,0,0,0,0,0,0
0,1,0.019888099282979965,31,ML,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360659,0.04374320060014725,0,1,0,0.019888099282979965,0.12213099747896194,0.10224299877882004
0,0,0,90,DL,Real Valladolid,Eibar,2,0,2019-10-26,12122,2019,359617,0.934594988822937,1,1,0,0,0,0
0,0,0,90,DL,Athletic Club,Real Valladolid,1,1,2019-10-20,12104,2019,358798,0.14379200339317322,0,3,0,0,0.12299700081348419,0
0,0,0,90,DL,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357087,0.08268170058727264,0,1,0,0,0.09999249875545502,0.01731090061366558
0,0,0,90,DL,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355183,0,0,0,0,0,0.2545340061187744,0.2545340061187744
0,0,0,90,DL,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353389,0.05790190026164055,0,1,0,0,0.813884973526001,0.7559829950332642
0,2,0.026239000260829926,90,DL,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349961,0,0,0,0,0.026239000260829926,0.20239199697971344,0.20239199697971344
0,1,0.008284660056233406,90,DL,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347750,0.19521799683570862,0,3,0,0.008284660056233406,0.554610013961792,0.35110700130462646
0,0,0,90,DL,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344277,0.6234779953956604,0,2,0,0,0.6634920239448547,0.04001399874687195
0,0,0,90,DL,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342692,0.06400720030069351,0,1,0,0,0.17391100525856018,0.17391100525856018
0,0,0,90,DL,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332693,0,0,0,0,0,0.40298300981521606,0.40298300981521606
0,0,0,90,DL,Real Valladolid,Athletic Club,1,0,2019-05-05,10311,2018,331205,0.020235700532794,0,1,0,0,0.09311240166425705,0.07287660241127014
0,0,0,90,DL,Atletico Madrid,Real Valladolid,1,0,2019-04-27,10297,2018,328396,0.053433600813150406,0,3,0,0,0.13419200479984283,0.1198740005493164
0,0,0,90,DL,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327281,0.25089800357818604,0,3,0,0,0.2818149924278259,0.030916700139641762
0,0,0,90,DL,Alaves,Real Valladolid,2,2,2019-04-19,10277,2018,325523,0.35607999563217163,0,3,0,0,0.35607999563217163,0
0,0,0,90,DL,Real Valladolid,Getafe,2,2,2019-04-14,10271,2018,324622,0.2826389968395233,1,1,0,0,0.3649669885635376,0.082328200340271
0,0,0,90,DML,Leganes,Real Valladolid,1,0,2019-04-04,10252,2018,322202,0,0,0,0,0,0.21334399282932281,0.21334399282932281
0,1,0.0192841999232769,90,DL,Real Valladolid,Real Sociedad,1,1,2019-03-31,10242,2018,318752,0.024931900203227997,0,1,0,0.0192841999232769,0.691690981388092,0.691690981388092
0,0,0,90,DL,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316770,0,0,0,0,0,0.22190900146961212,0.22190900146961212
0,0,0,90,DL,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315542,0.02368980087339878,0,1,0,0,0.7281519770622253,0.704463005065918
0,1,0.013027099892497063,90,ML,Espanyol,Real Valladolid,3,1,2019-03-02,10214,2018,311430,0.1291539967060089,0,3,0,0.013027099892497063,0.28479498624801636,0.16968299448490143
0,0,0,90,DL,Real Valladolid,Real Betis,0,2,2019-02-24,10206,2018,311301,0,0,0,0,0,0,0
0,2,0.06369280070066452,90,ML,Barcelona,Real Valladolid,1,0,2019-02-16,10187,2018,310954,0.0897464007139206,0,2,0,0.06369280070066452,0.2006700038909912,0.06787890195846558
0,1,0.056546300649642944,90,DL,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310492,0.055774200707674026,0,1,0,0.056546300649642944,0.3732460141181946,0.31669899821281433
0,1,0.028096500784158707,90,DL,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310198,0.04087439924478531,0,1,0,0.028096500784158707,0.05940239876508713,0.03130590170621872
0,1,0.0425029993057251,90,DL,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310044,0.06547170132398605,0,1,0,0.0425029993057251,0.07602699846029282,0.03352399915456772
0,0,0,90,DL,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309418,0,0,0,0,0,0,0
0,1,0.0208187997341156,90,DL,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309126,0.5888490080833435,0,2,0,0.0208187997341156,0.6188439726829529,0.6188439726829529
0,1,0.08843570202589035,90,DL,Athletic Club,Real Valladolid,1,1,2018-12-22,10119,2018,287874,0,0,0,0,0.08843570202589035,0.5640950202941895,0.47565901279449463
0,0,0,90,DL,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287497,0.08944419771432877,0,1,0,0,0.08944419771432877,0
0,0,0,90,DL,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287372,0,0,0,0,0,0.021745899692177773,0.021745899692177773
0,3,0.09757539629936218,90,DL,Real Valladolid,Leganes,2,4,2018-12-01,10096,2018,286942,0.08227220177650452,0,1,0,0.09757539629936218,0.7678890228271484,0.755827009677887
0,0,0,90,DL,Sevilla,Real Valladolid,1,0,2018-11-25,10081,2018,286788,0.036605898290872574,0,1,0,0,0.11789099872112274,0.11789099872112274
0,1,0.02120630070567131,90,DL,Real Valladolid,Eibar,0,0,2018-11-10,10068,2018,286356,0,0,0,0,0.02120630070567131,0.04044539853930473,0.01923920027911663
0,1,0.025943800806999207,90,DL,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286092,0.17107300460338593,0,2,0,0.025943800806999207,0.8877789974212646,0.79168301820755
0,1,0.06438390165567398,90,DL,Real Valladolid,Espanyol,1,1,2018-10-26,10049,2018,285773,0.15475399792194366,0,2,0,0.06438390165567398,0.3009369969367981,0.14803500473499298
0,1,0.01036550011485815,90,DL,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285703,0,0,0,0,0.01036550011485815,0,0
0,0,0,90,DL,Real Valladolid,SD Huesca,1,0,2018-10-07,10036,2018,285328,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Real Valladolid,0,1,2018-09-30,10026,2018,254296,0.03473440185189247,0,1,0,0,0.06180369853973389,0.027069300413131714
1,1,0.028259899467229843,90,DL,Real Valladolid,Levante,2,1,2018-09-27,10009,2018,253000,0,0,0,1,0.028259899467229843,0.444923996925354,0.444923996925354
0,0,0,90,DL,Celta Vigo,Real Valladolid,3,3,2018-09-22,10005,2018,250596,0.8750320076942444,2,4,0,0,1.642930030822754,0.8069720268249512
0,0,0,90,DL,Real Valladolid,Alaves,0,1,2018-09-16,9994,2018,249695,0.22960099577903748,0,5,0,0,0.33508700132369995,0.28123098611831665
0,0,0,90,DL,Getafe,Real Valladolid,0,0,2018-08-31,9977,2018,246364,0,0,0,0,0,0,0
0,0,0,90,DL,Real Valladolid,Barcelona,0,1,2018-08-25,9971,2018,245570,0.027754299342632294,0,1,0,0,0.38624799251556396,0.35849401354789734
0,0,0,90,DL,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242606,0.017015699297189713,0,1,0,0,0.017015699297189713,0
0,0,0,90,DL,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103661,0,0,0,0,0,0.7398790121078491,0.7398790121078491
0,0,0,64,DL,Athletic Club,Rayo Vallecano,1,0,2016-04-10,1717,2015,102532,0,0,0,0,0,0,0
0,0,0,47,DL,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102462,0,0,0,0,0,0,0
0,0,0,55,DL,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102310,0.026273900642991066,0,1,0,0,0,0
0,0,0,34,DL,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99882,0,0,0,0,0,0,0
0,0,0,90,DL,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99868,0.03013399988412857,0,1,0,0,0.4302999973297119,0.40016600489616394
0,0,0,55,DL,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99672,0,0,0,0,0,0.522720992565155,0.522720992565155
0,1,0.11539400368928909,90,DL,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98772,0.36570000648498535,0,1,0,0.11539400368928909,0.684669017791748,0.203575000166893
0,1,0.02095310017466545,90,DL,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98758,0.023917999118566513,0,1,0,0.02095310017466545,0.044871099293231964,0.023917999118566513
0,0,0,90,DL,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97735,0.024505099281668663,0,1,0,0,0.13660399615764618,0.13660399615764618
0,2,0.08321390300989151,90,DL,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98319,0,0,0,0,0.08321390300989151,0.14615300297737122,0.06293880194425583
0,0,0,90,DL,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98221,0,0,0,0,0,0.15201200544834137,0.15201200544834137
0,2,0.08647879958152771,90,DL,Rayo Vallecano,Athletic Club,0,3,2015-11-29,1527,2015,98333,0,0,0,0,0.08647879958152771,0.6416440010070801,0.5551649928092957
0,0,0,90,DL,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96181,0,0,0,0,0,0,0
0,0,0,46,DR,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95093,0,0,0,0,0,0,0
0,2,0.033642999827861786,66,DR,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,94995,0.05473639816045761,0,2,0,0.033642999827861786,0.1954900026321411,0.16961200535297394
0,2,0.035328298807144165,90,DR,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94786,0.028700200840830803,0,1,0,0.035328298807144165,0.11369899660348892,0.04967069998383522
0,1,0.01614990085363388,90,DR,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94690,0,0,0,0,0.01614990085363388,0.15065500140190125,0.1345050036907196
0,1,0.047568801790475845,90,DR,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94564,0.10022199898958206,0,1,0,0.047568801790475845,0,0
0,2,0.03656649962067604,90,DL,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94027,0,0,0,0,0.03656649962067604,0.04997330158948898,0.01340670045465231
0,1,0.012223799712955952,90,DL,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93513,0,0,0,0,0.012223799712955952,0.012223799712955952,0
0,0,0,90,DL,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93472,0.036240801215171814,0,2,0,0,0.036240801215171814,0
0,0,0,90,DL,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41382,0,0,0,0,0,0.04846850037574768,0.04846850037574768
0,0,0,53,DL,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41131,0,0,0,0,0,0.01716640032827854,0.01716640032827854
0,0,0,90,DL,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44214,0,0,0,0,0,0.065488301217556,0.065488301217556
0,0,0,63,Sub,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43985,0.07168900221586227,0,1,0,0,0.021504199132323265,0.021504199132323265
0,3,0.05775029957294464,90,DL,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43686,0.0763545036315918,0,2,0,0.05775029957294464,0.5631200075149536,0.4525420069694519
0,0,0,53,Sub,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43458,0.17168299853801727,0,2,0,0,0.25969600677490234,0.25969600677490234
0,0,0,55,DL,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45389,0.06555839627981186,0,1,0,0,0.2067359983921051,0.2067359983921051
0,0,0,90,DL,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45333,0.08057840168476105,0,1,0,0,0.9716240167617798,0.9716240167617798
0,2,0.1603509932756424,90,DL,Rayo Vallecano,Levante,4,2,2015-02-28,5640,2014,44830,0.1051269993185997,1,2,0,0.1603509932756424,0.5664479732513428,0.3009699881076813
0,0,0,48,DL,Athletic Club,Rayo Vallecano,1,0,2015-02-22,5634,2014,44956,0,0,0,0,0,0.018766099587082863,0.018766099587082863
0,0,0,78,DL,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45917,0.08036229759454727,0,1,0,0,0.08036229759454727,0.08036229759454727
0,0,0,57,DL,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39632,0.0376381017267704,0,1,0,0,0.0376381017267704,0
0,0,0,90,DL,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38045,0.2834869921207428,0,2,0,0,0.2443999946117401,0.0932283028960228
