goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476442,0,0,0,0,0,0,0
0,0,0,6,Sub,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415869,0,0,0,0,0,0,0
0,0,0,11,Sub,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414140,0,0,0,0,0,0,0
0,0,0,26,Sub,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397238,0,0,0,0,0,0.017098600044846535,0.017098600044846535
0,1,0.10818199813365936,67,AMC,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396388,0,0,0,0,0.10818199813365936,0.10818199813365936,0
1,1,0.03825239837169647,38,Sub,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395386,0,0,0,1,0.03825239837169647,0.051025599241256714,0.012773199938237667
0,0,0,1,Sub,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393819,0,0,0,0,0,0,0
0,0,0,18,Sub,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392914,0,0,0,0,0,0.4425700008869171,0.4425700008869171
0,0,0,28,Sub,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392274,0.04461190104484558,0,1,0,0,0.04461190104484558,0
0,2,0.030437899753451347,70,DMC,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333609,0.06309209764003754,0,2,0,0.030437899753451347,0.04479010030627251,0.014352199621498585
0,0,0,80,DMC,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332820,0.09218709915876389,1,2,0,0,0.30857300758361816,0.30857300758361816
0,3,0.12592600286006927,90,MC,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330418,0,0,0,0,0.12592600286006927,0.13610400259494781,0.034661900252103806
0,0,0,86,DMC,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329108,0.08862210065126419,0,2,0,0,0.8362119793891907,0.7887129783630371
0,2,0.056951798498630524,72,AMC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327943,0.4034759998321533,0,1,0,0.056951798498630524,0.5386229753494263,0.0781949982047081
0,1,0.01522199995815754,90,MC,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326467,0.4367550015449524,0,3,0,0.01522199995815754,0.451977014541626,0.43660399317741394
0,1,0.08567839860916138,23,Sub,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324963,0,0,0,0,0.08567839860916138,0.08567839860916138,0
0,0,0,56,FW,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323483,0.06309030205011368,0,2,0,0,0.21317799389362335,0.17784200608730316
0,0,0,67,MC,Real Valladolid,Real Sociedad,1,1,2019-03-31,10242,2018,318767,0.01428689993917942,0,1,0,0,0.046780701726675034,0.046780701726675034
0,0,0,60,MC,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315445,0.2267719954252243,0,1,0,0,0.2267719954252243,0
0,1,0.01823420077562332,15,Sub,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311617,0.0852511003613472,0,2,0,0.01823420077562332,0.01823420077562332,0
0,0,0,10,Sub,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311380,0,0,0,0,0,0,0
0,0,0,21,Sub,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310916,0.11875800043344498,1,4,0,0,0.05614190176129341,0
1,1,0.3478910028934479,16,Sub,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309285,0,0,0,1,0.3478910028934479,0.3478910028934479,0
0,0,0,19,Sub,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287366,0.07218419760465622,0,2,0,0,0,0
0,3,0.1550530046224594,90,AMR,Atletico Madrid,Real Sociedad,2,0,2018-10-27,10053,2018,285928,0.020134100690484047,0,1,0,0.1550530046224594,0.05190730094909668,0
0,2,0.037123098969459534,74,MR,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285718,0.12851600348949432,0,2,0,0.037123098969459534,0.16582700610160828,0.1287039965391159
0,1,0.03865149989724159,68,AMC,Athletic Club,Real Sociedad,1,3,2018-10-05,10035,2018,285206,0.02351910062134266,0,1,0,0.03865149989724159,0.10934600234031677,0.08582720160484314
0,2,0.031286899000406265,75,Sub,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253231,0.012926699593663216,0,1,0,0.031286899000406265,0.06231430172920227,0.04932679980993271
0,0,0,64,AMC,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251779,0.11306300014257431,0,2,0,0,0,0
0,0,0,75,MC,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,250016,0.023089800029993057,0,1,0,0,0,0
0,0,0,83,AMC,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248887,0.3898110091686249,0,2,0,0,1.0174200534820557,0.6276119947433472
0,1,0.04344030097126961,14,Sub,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244867,0,0,0,0,0.04344030097126961,0,0
0,1,0.022194700315594673,68,AMC,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243169,0.06238440051674843,0,2,0,0.022194700315594673,0.06412959843873978,0.04193489998579025
0,0,0,66,MC,Real Sociedad,Leganes,3,2,2018-05-12,8245,2017,239208,0,0,0,0,0,0.7088689804077148,0.7088689804077148
0,0,0,6,Sub,Real Sociedad,Athletic Club,3,1,2018-04-28,8223,2017,235891,0,0,0,0,0,0,0
0,0,0,65,MC,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233826,0,0,0,0,0,0.069896399974823,0.069896399974823
0,0,0,64,DMC,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231128,0.5958009958267212,1,1,0,0,0.7247490286827087,0.12894800305366516
0,0,0,12,Sub,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190587,0.07986609637737274,0,1,0,0,0.01999579928815365,0.01999579928815365
0,1,0.0140022998675704,8,Sub,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189239,0.03013410046696663,0,2,0,0.0140022998675704,0.04413650184869766,0.03013410046696663
0,1,0.01421630010008812,90,MC,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160836,0.10648199915885925,0,1,0,0.01421630010008812,0.1206979975104332,0
1,4,0.16847699880599976,84,MC,Real Betis,Alaves,1,4,2017-04-30,4074,2016,160600,0.039950400590896606,0,1,1,0.16847699880599976,0.24027200043201447,0.0859626978635788
0,1,0.07661110162734985,21,Sub,Athletic Club,Real Betis,2,1,2017-04-27,4063,2016,160008,0,0,0,0,0.07661110162734985,0.19623799622058868,0.11962699890136719
0,2,0.04574669897556305,88,MC,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,161004,0.029708100482821465,0,1,0,0.04574669897556305,0.6313620209693909,0.6016539931297302
0,1,0.028468899428844452,86,MC,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159075,0,0,0,0,0.028468899428844452,0.028468899428844452,0
0,0,0,65,MC,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158921,0.09333159774541855,0,1,0,0,0,0
0,1,0.03456680104136467,90,MC,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158545,0.2168159931898117,0,3,0,0.03456680104136467,0.34304898977279663,0.16774100065231323
0,2,0.08367899805307388,90,MC,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159116,0,0,0,0,0.08367899805307388,0.036968499422073364,0.036968499422073364
0,1,0.08239609748125076,83,MC,Real Betis,Osasuna,2,0,2017-03-18,3998,2016,159491,0,0,0,0,0.08239609748125076,0.9724799990653992,0.9724799990653992
0,2,0.057294201105833054,90,MC,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156479,0.049287099391222,0,1,0,0.057294201105833054,0.29424500465393066,0.28201499581336975
