goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160402,0.05667030066251755,0,1,0,0,0.34678301215171814,0.34678301215171814
0,0,0,90,DL,Eibar,Sporting Gijon,0,1,2017-05-14,4090,2016,159806,0.047142598778009415,0,1,0,0,0.047142598778009415,0.047142598778009415
0,1,0.02359209954738617,90,DL,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160764,0.1687999963760376,0,2,0,0.02359209954738617,0.499769002199173,0.3309690058231354
0,2,0.04173929989337921,78,DL,Sporting Gijon,Espanyol,1,1,2017-04-25,4059,2016,159765,0.03280150145292282,0,3,0,0.04173929989337921,0.12079299986362457,0.0659547969698906
1,1,0.3197630047798157,90,DL,Osasuna,Sporting Gijon,2,2,2017-04-22,4049,2016,158862,0.06626249849796295,0,1,1,0.3197630047798157,0.7767710089683533,0.4570089876651764
0,1,0.07555930316448212,90,DL,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159653,0,0,0,0,0.07555930316448212,0.07555930316448212,0
0,0,0,90,DL,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158806,0,0,0,0,0,0.0184480007737875,0.0184480007737875
0,0,0,90,DL,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157568,0,0,0,0,0,0.8897089958190918,0.8897089958190918
0,0,0,90,DL,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157166,0,0,0,0,0,0.020015899091959,0.020015899091959
0,0,0,90,DL,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,154986,0.10020700097084045,0,1,0,0,0.10020700097084045,0
0,1,0.01565149985253811,90,DL,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157097,0.15504199266433716,0,2,0,0.01565149985253811,0.6295409798622131,0.49830999970436096
0,1,0.01773509941995144,90,DL,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155849,0,0,0,0,0.01773509941995144,0.15245400369167328,0.15245400369167328
1,1,0.03293659910559654,90,DL,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157610,0,0,0,1,0.03293659910559654,0,0
0,2,0.07270299643278122,72,DL,Sporting Gijon,Alaves,2,4,2017-02-05,3925,2016,156240,0,0,0,0,0.07270299643278122,0.04184190183877945,0
0,0,0,79,DL,Athletic Club,Sporting Gijon,2,1,2017-01-29,3921,2016,155362,0,0,0,0,0,0,0
0,0,0,90,DL,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154610,0,0,0,0,0,0,0
