goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103543,0.03258509933948517,0,2,0,0,0.03258509933948517,0
0,0,0,4,Sub,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102692,0.5205140113830566,1,1,0,0,0,0
0,0,0,10,Sub,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101750,0,0,0,0,0,0,0
0,0,0,90,FW,Granada,Malaga,0,0,2016-04-08,1709,2015,102371,0.05303889885544777,0,1,0,0,0.6691139936447144,0.6160749793052673
0,0,0,57,FW,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101818,0,0,0,0,0,0,0
0,0,0,31,Sub,Malaga,Valencia,1,2,2016-03-02,1662,2015,102332,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100319,0,0,0,0,0,0,0
0,0,0,9,Sub,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100028,0,0,0,0,0,0,0
0,0,0,15,Sub,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99708,0,0,0,0,0,0,0
0,1,0.010317699983716011,12,Sub,Malaga,Getafe,3,0,2016-02-05,1618,2015,99248,0,0,0,0,0.010317699983716011,0,0
1,1,0.3054870069026947,10,Sub,Eibar,Malaga,1,2,2016-01-30,1609,2015,99152,0.21964199841022491,0,1,1,0.3054870069026947,0.5251290202140808,0.21964199841022491
0,0,0,9,Sub,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98862,0,0,0,0,0,0.10388699918985367,0.10388699918985367
0,0,0,21,Sub,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98573,0.05060939863324165,0,1,0,0,0.05060939863324165,0
1,3,1.1482900381088257,90,FW,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97463,0.05816290155053139,0,1,1,1.1482900381088257,1.2064499855041504,0.05816290155053139
0,0,0,10,Sub,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97617,0,0,0,0,0,0,0
0,0,0,24,Sub,Athletic Club,Malaga,0,0,2015-12-06,1537,2015,97104,0,0,0,0,0,0,0
0,0,0,4,Sub,Malaga,Granada,2,2,2015-11-28,1522,2015,98256,0,0,0,0,0,0,0
0,1,0.07582899928092957,52,FW,Elche,Malaga,1,2,2014-12-21,5714,2014,39458,0.031244400888681412,0,2,0,0.07582899928092957,0.10707300156354904,0
0,3,0.16764900088310242,90,FW,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39360,0.08640030026435852,1,1,0,0.16764900088310242,0.6797639727592468,0.4618459939956665
0,0,0,90,FW,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37759,0.09088999778032303,0,1,0,0,0.11750999838113785,0.026619799435138702
1,4,0.38407599925994873,90,FW,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37661,0,0,0,1,0.38407599925994873,0.3183560073375702,0
1,1,0.07694020122289658,90,FW,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38984,0.06678129732608795,0,1,1,0.07694020122289658,0.16048599779605865,0.016764700412750244
0,1,0.028001299127936363,12,Sub,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40220,0,0,0,0,0.028001299127936363,0.028001299127936363,0
1,5,1.1711900234222412,83,FW,Malaga,Granada,2,1,2014-10-04,5759,2014,38664,0.028682099655270576,0,1,1,1.1711900234222412,1.2394800186157227,0.06828279793262482
0,2,0.17187799513339996,90,FW,Getafe,Malaga,1,0,2014-09-28,5822,2014,37283,0.04627880081534386,0,1,0,0.17187799513339996,0.17187799513339996,0
0,0,0,47,FW,Espanyol,Malaga,2,2,2014-09-20,5800,2014,36809,0,0,0,0,0,0,0
0,4,0.1462399959564209,90,FW,Malaga,Levante,0,0,2014-09-13,5788,2014,37939,0.13684900104999542,0,2,0,0.1462399959564209,0.4649760127067566,0.29594099521636963
0,4,0.26955699920654297,90,FW,Valencia,Malaga,3,0,2014-08-29,5837,2014,36229,0,0,0,0,0.26955699920654297,0.3556089997291565,0.15503700077533722
0,0,0,90,FW,Malaga,Athletic Club,1,0,2014-08-23,5826,2014,36019,0.012672900222241879,0,1,0,0,0.01971380040049553,0.01971380040049553
