goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020929500460624695,46,AMR,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102827,0.3237529993057251,1,1,0,0.020929500460624695,0.3446820080280304,0
0,0,0,90,MR,Malaga,Levante,3,1,2016-05-02,1758,2015,103230,1.0040099620819092,0,2,0,0,1.2707699537277222,0.2667529881000519
0,4,0.27381300926208496,64,MR,Levante,Athletic Club,2,2,2016-04-24,1744,2015,103440,0,0,0,0,0.27381300926208496,0.27381300926208496,0
0,1,0.015103500336408615,44,Sub,Granada,Levante,5,1,2016-04-21,1738,2015,102400,0.12314800173044205,0,1,0,0.015103500336408615,0.015103500336408615,0
0,2,0.052318401634693146,29,Sub,Levante,Espanyol,2,1,2016-04-15,1719,2015,101473,0,0,0,0,0.052318401634693146,0.052318401634693146,0
0,0,0,16,Sub,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100582,0.11833299696445465,0,2,0,0,0.11833299696445465,0
0,0,0,3,Sub,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100955,0,0,0,0,0,0,0
0,0,0,36,Sub,Villarreal,Levante,3,0,2016-02-28,1655,2015,100264,0,0,0,0,0,0.0783056989312172,0.0783056989312172
0,0,0,4,Sub,Levante,Getafe,3,0,2016-02-19,1639,2015,99972,0,0,0,0,0,0,0
0,0,0,13,Sub,Levante,Barcelona,0,2,2016-02-07,1623,2015,99194,0,0,0,0,0,0.019534099847078323,0.019534099847078323
0,1,0.02409980073571205,20,Sub,Sevilla,Levante,3,1,2016-01-31,1613,2015,99097,0,0,0,0,0.02409980073571205,0.02409980073571205,0
0,1,0.03541849926114082,57,MR,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98514,0,0,0,0,0.03541849926114082,0.09153749793767929,0.056119099259376526
0,1,0.2903229892253876,60,FWR,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97725,0.08746139705181122,0,1,0,0.2903229892253876,0.37778499722480774,0
