goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,95006,0.021295299753546715,0,1,0,0,0.058836400508880615,0.03754099830985069
0,0,0,9,Sub,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94035,0,0,0,0,0,0,0
0,0,0,17,Sub,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93479,0,0,0,0,0,0,0
0,0,0,27,Sub,Elche,Deportivo La Coruna,4,0,2015-04-29,5561,2014,40818,0.05790099874138832,0,1,0,0,0.05790099874138832,0.05790099874138832
0,1,0.017130499705672264,43,Sub,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44026,0,0,0,0,0.017130499705672264,0,0
0,1,0.10147900134325027,65,AMC,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43496,0.02026290073990822,0,1,0,0.10147900134325027,0.17201100289821625,0.050268299877643585
0,0,0,46,AML,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44541,0,0,0,0,0,0,0
0,1,0.03049829974770546,61,AMC,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45669,0,0,0,0,0.03049829974770546,0.06447499990463257,0.03397670015692711
0,1,0.07526110112667084,36,Sub,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45270,0,0,0,0,0.07526110112667084,0.07526110112667084,0
0,0,0,27,Sub,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44417,0,0,0,0,0,0,0
0,0,0,9,Sub,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44935,0,0,0,0,0,0,0
0,1,0.02996480092406273,30,Sub,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42364,0.01792849972844124,0,1,0,0.02996480092406273,0.04789330065250397,0
0,1,0.022084200754761696,35,AMC,Deportivo La Coruna,Athletic Club,1,0,2015-01-03,5645,2014,42943,0,0,0,0,0.022084200754761696,0.060738999396562576,0.03865480050444603
0,1,0.04087579995393753,60,AML,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39541,0,0,0,0,0.04087579995393753,0,0
1,1,0.06259159743785858,58,AMC,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38606,0,0,0,1,0.06259159743785858,0.06259159743785858,0
0,0,0,46,AML,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37436,0.05355929955840111,0,1,0,0,0.05355929955840111,0
0,0,0,90,AML,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39787,0,0,0,0,0,0,0
0,0,0,90,AML,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,38997,0.1038379967212677,0,3,0,0,0.17828699946403503,0.11014699935913086
0,0,0,59,AML,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38176,0,0,0,0,0,0,0
0,1,0.1348479986190796,75,AMC,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36989,0.4016740024089813,0,1,0,0.1348479986190796,0.1348479986190796,0
0,1,0.07493799924850464,86,MC,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36778,0,0,0,0,0.07493799924850464,0,0
0,2,0.11904600262641907,74,AMC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37211,0.0331575982272625,0,1,0,0.11904600262641907,0.2345850020647049,0.11553800106048584
0,1,0.11076399683952332,90,ML,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36380,0.028961699455976486,0,1,0,0.11076399683952332,0.13972599804401398,0
0,1,0.04765019938349724,90,AMC,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36115,0,0,0,0,0.04765019938349724,0.15878699719905853,0.11113599687814713
