goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409290,0.00746701005846262,0,1,0,0,0.04317399859428406,0.04317399859428406
0,3,0.12470199912786484,86,MC,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408263,0.1668419986963272,0,2,0,0.12470199912786484,0.6890770196914673,0.5643759965896606
1,4,0.22872699797153473,90,MC,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407251,0.573777973651886,1,4,1,0.22872699797153473,1.3147000074386597,0.7598770260810852
0,0,0,90,MC,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406159,0.2063709944486618,0,3,0,0,0.4387750029563904,0.410647988319397
0,1,0.017663100734353065,23,Sub,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404124,0,0,0,0,0.017663100734353065,0.03764430060982704,0.019981199875473976
0,1,0.03731689974665642,90,MC,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402879,0.05630189925432205,0,2,0,0.03731689974665642,0.4006679952144623,0.3633509874343872
0,1,0.016833800822496414,90,MC,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401926,0.06209449842572212,0,1,0,0.016833800822496414,0.1680780053138733,0.08914949744939804
0,1,0.01192460022866726,40,Sub,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400849,0.10909800231456757,0,1,0,0.01192460022866726,0.1563889980316162,0.03536619991064072
0,1,0.026713600382208824,64,MC,Levante,Sevilla,1,1,2020-06-15,12312,2019,400035,0.1297450065612793,0,2,0,0.026713600382208824,0.13888199627399445,0.09211750328540802
0,0,0,17,Sub,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399433,0,0,0,0,0,0,0
0,0,0,90,MC,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396845,0.08571229875087738,0,1,0,0,0.5488370060920715,0.5488370060920715
