id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33318,1,BlockedShot,0.7659999847412109,0.21299999237060546,0.018240800127387047,Piti,h,2425,OpenPlay,2014,LeftFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,Youssef El-Arabi,Pass
33324,34,BlockedShot,0.7419999694824219,0.4520000076293945,0.023924000561237335,Piti,h,2425,OpenPlay,2014,LeftFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,Jhon Córdoba,TakeOn
35392,14,MissedShots,0.785,0.32299999237060545,0.0118714002892375,Piti,h,2425,OpenPlay,2014,LeftFoot,5764,Granada,Rayo Vallecano,0,1,2014-10-17 20:00:00,,Aerial
35395,45,MissedShots,0.9230000305175782,0.590999984741211,0.12272600084543228,Piti,h,2425,OpenPlay,2014,LeftFoot,5764,Granada,Rayo Vallecano,0,1,2014-10-17 20:00:00,Abdoul Sissoko,Pass
35913,9,SavedShot,0.6859999847412109,0.625,0.034365300089120865,Piti,a,2425,DirectFreekick,2014,LeftFoot,5779,Eibar,Granada,1,1,2014-10-25 21:00:00,,Standard
35914,33,SavedShot,0.7240000152587891,0.45599998474121095,0.054406799376010895,Piti,a,2425,DirectFreekick,2014,LeftFoot,5779,Eibar,Granada,1,1,2014-10-25 21:00:00,,Standard
35921,54,MissedShots,0.7130000305175781,0.34200000762939453,0.009233159944415092,Piti,a,2425,OpenPlay,2014,LeftFoot,5779,Eibar,Granada,1,1,2014-10-25 21:00:00,Jhon Córdoba,TakeOn
35435,1,MissedShots,0.7519999694824219,0.3370000076293945,0.015301399864256382,Piti,h,2425,FromCorner,2014,LeftFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,,None
35446,35,SavedShot,0.875,0.28200000762939453,0.04456169903278351,Piti,h,2425,OpenPlay,2014,LeftFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,,BallRecovery
35449,49,SavedShot,0.735,0.40700000762939453,0.05721760168671608,Piti,h,2425,DirectFreekick,2014,LeftFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,,Standard
33585,26,MissedShots,0.73,0.45,0.05764489993453026,Piti,a,2425,DirectFreekick,2014,LeftFoot,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,,Standard
34304,8,BlockedShot,0.7709999847412109,0.5229999923706055,0.09343300014734268,Piti,h,2425,DirectFreekick,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,,Standard
34310,31,MissedShots,0.730999984741211,0.6070000076293945,0.021579500287771225,Piti,h,2425,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Fran Rico,Pass
34321,89,MissedShots,0.7180000305175781,0.669000015258789,0.01642950065433979,Piti,h,2425,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Juankar,Pass
34964,10,SavedShot,0.779000015258789,0.40599998474121096,0.029033400118350983,Piti,a,2425,OpenPlay,2014,RightFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Nyom,Pass
34969,40,SavedShot,0.879000015258789,0.38799999237060545,0.15705500543117523,Piti,a,2425,OpenPlay,2014,LeftFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Javi Márquez,TakeOn
34972,56,MissedShots,0.764000015258789,0.355,0.017710499465465546,Piti,a,2425,OpenPlay,2014,LeftFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,,None
35710,3,BlockedShot,0.8630000305175781,0.5790000152587891,0.07273519784212112,Piti,h,2425,SetPiece,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,Rebound
35712,19,BlockedShot,0.7390000152587891,0.49,0.022169100120663643,Piti,h,2425,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Manuel Iturra,TakeOn
35719,38,MissedShots,0.6990000152587891,0.485,0.015708699822425842,Piti,h,2425,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Jhon Córdoba,Pass
35723,50,MissedShots,0.8490000152587891,0.43400001525878906,0.10008899867534637,Piti,h,2425,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Manuel Iturra,Pass
35724,63,MissedShots,0.8209999847412109,0.4909999847412109,0.10672000050544739,Piti,h,2425,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Jhon Córdoba,Pass
37723,9,MissedShots,0.7580000305175781,0.700999984741211,0.020875200629234314,Piti,a,2425,OpenPlay,2014,LeftFoot,5651,Cordoba,Granada,2,0,2015-01-05 19:45:00,Fran Rico,Pass
37725,28,MissedShots,0.7290000152587891,0.5979999923706054,0.018475700169801712,Piti,a,2425,OpenPlay,2014,LeftFoot,5651,Cordoba,Granada,2,0,2015-01-05 19:45:00,Fran Rico,Pass
37731,55,SavedShot,0.775,0.3129999923706055,0.017907900735735893,Piti,a,2425,OpenPlay,2014,LeftFoot,5651,Cordoba,Granada,2,0,2015-01-05 19:45:00,Javi Márquez,BallRecovery
38473,89,MissedShots,0.740999984741211,0.40200000762939453,0.06029229983687401,Piti,h,2425,DirectFreekick,2014,LeftFoot,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,,Standard
37790,6,Goal,0.8230000305175781,0.37099998474121093,0.03862009942531586,Piti,a,2425,OpenPlay,2014,LeftFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Manuel Iturra,Pass
37792,15,MissedShots,0.7630000305175781,0.4979999923706055,0.03902740031480789,Piti,a,2425,OpenPlay,2014,LeftFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,,None
40767,42,MissedShots,0.7119999694824218,0.54,0.015414699912071228,Piti,h,2425,OpenPlay,2014,LeftFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,Nyom,BallRecovery
40773,59,BlockedShot,0.7730000305175782,0.6830000305175781,0.024468300864100456,Piti,h,2425,OpenPlay,2014,LeftFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,Lass,Pass
40775,68,BlockedShot,0.825999984741211,0.20200000762939452,0.02041959948837757,Piti,h,2425,FromCorner,2014,LeftFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,Fran Rico,Pass
41068,58,MissedShots,0.7480000305175781,0.4540000152587891,0.027043599635362625,Piti,a,2425,SetPiece,2014,LeftFoot,5610,Villarreal,Granada,2,0,2015-02-07 17:00:00,Rubén Pérez,LayOff
