goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465794,0,0,0,0,0,0.19811399281024933,0.19811399281024933
0,0,0,90,GK,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463658,0,0,0,0,0,0.5264080166816711,0.5264080166816711
0,0,0,90,GK,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460847,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459048,0,0,0,0,0,0.19232900440692902,0.19232900440692902
0,0,0,90,GK,SD Huesca,Osasuna,0,0,2021-03-20,15053,2020,458229,0,0,0,0,0,0,0
0,0,0,90,GK,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429817,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427567,0,0,0,0,0,0,0
0,0,0,90,GK,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426061,0,0,0,0,0,0.3037770092487335,0.3037770092487335
0,0,0,90,GK,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424264,0,0,0,0,0,0.3363420069217682,0.3363420069217682
0,0,0,90,GK,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423913,0,0,0,0,0,0.02889770083129406,0.02889770083129406
0,0,0,90,GK,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422161,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419704,0,0,0,0,0,0,0
0,0,0,90,GK,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418878,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417413,0,0,0,0,0,0.08636359870433807,0.08636359870433807
0,0,0,90,GK,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416500,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415191,0,0,0,0,0,0.2842000126838684,0.2842000126838684
0,0,0,90,GK,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409903,0.21245400607585907,1,1,0,0,0.4756680130958557,0.26321300864219666
0,0,0,90,GK,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348343,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Villarreal,2,1,2019-08-23,12041,2019,343771,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Granada,4,4,2019-08-17,12028,2019,342368,0,0,0,0,0,0.43628400564193726,0.43628400564193726
0,0,0,90,GK,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333576,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332619,0,0,0,0,0,0.3284670114517212,0.3284670114517212
0,0,0,90,GK,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331047,0.02076059952378273,0,1,0,0,0.10210400074720383,0.08134319633245468
0,0,0,90,GK,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329268,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327949,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326863,0,0,0,0,0,0.07084649801254272,0.07084649801254272
0,0,0,90,GK,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240895,0,0,0,0,0,0.032310500741004944,0.032310500741004944
0,0,0,46,GK,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188181,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Villarreal,1,0,2017-08-21,7887,2017,187901,0,0,0,0,0,0.10940700024366379,0.10940700024366379
0,0,0,90,GK,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160300,0,0,0,0,0,0.12776100635528564,0.12776100635528564
0,0,0,90,GK,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159733,0,0,0,0,0,0.02693299949169159,0.02693299949169159
