id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38445,2,MissedShots,0.7659999847412109,0.7519999694824219,0.010856700129806995,Lass,h,2558,OpenPlay,2014,RightFoot,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,,None
38453,24,MissedShots,0.965999984741211,0.5220000076293946,0.5559549927711487,Lass,h,2558,FromCorner,2014,Head,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,,Rebound
38457,37,SavedShot,0.7659999847412109,0.6370000076293946,0.0275759007781744,Lass,h,2558,OpenPlay,2014,RightFoot,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,,TakeOn
38464,64,SavedShot,0.7190000152587891,0.6819999694824219,0.014614200219511986,Lass,h,2558,OpenPlay,2014,RightFoot,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,Riki,Pass
38472,85,BlockedShot,0.765,0.4470000076293945,0.026927899569272995,Lass,h,2558,OpenPlay,2014,LeftFoot,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,Fran Rico,Pass
40768,44,MissedShots,0.8490000152587891,0.7230000305175781,0.02786180004477501,Lass,h,2558,OpenPlay,2014,RightFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,Piti,Pass
41058,11,MissedShots,0.8140000152587891,0.7480000305175781,0.041956398636102676,Lass,a,2558,OpenPlay,2014,RightFoot,5610,Villarreal,Granada,2,0,2015-02-07 17:00:00,Jean-Sylvain Babin,BallRecovery
41062,26,MissedShots,0.7619999694824219,0.8069999694824219,0.015451000072062016,Lass,a,2558,OpenPlay,2014,RightFoot,5610,Villarreal,Granada,2,0,2015-02-07 17:00:00,Fran Rico,Pass
40292,70,BlockedShot,0.91,0.32,0.07953699678182602,Lass,a,2558,OpenPlay,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Adrián Colunga,Pass
36730,81,MissedShots,0.855999984741211,0.36900001525878906,0.023041099309921265,Lass,h,2558,FromCorner,2014,RightFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,,Aerial
36479,19,MissedShots,0.909000015258789,0.7169999694824218,0.04604940116405487,Lass,a,2558,OpenPlay,2014,RightFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Piti,Chipped
84216,75,MissedShots,0.7140000152587891,0.17700000762939452,0.009620700031518936,Lass,h,2558,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,,BallRecovery
84229,74,MissedShots,0.835999984741211,0.30100000381469727,0.05729930102825165,Lass,a,2558,OpenPlay,2015,RightFoot,1412,Celta Vigo,Rayo Vallecano,3,0,2015-08-30 00:00:00,Miku,Pass
85342,85,SavedShot,0.8419999694824218,0.2560000038146973,0.03340280055999756,Lass,h,2558,OpenPlay,2015,RightFoot,1442,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23 22:00:00,Jozabed,Pass
85426,72,MissedShots,0.95,0.22700000762939454,0.028700200840830803,Lass,a,2558,OpenPlay,2015,RightFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,Nacho,Pass
85431,80,BlockedShot,0.7609999847412109,0.3220000076293945,0.020210400223731995,Lass,a,2558,OpenPlay,2015,RightFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,Raúl Baena,HeadPass
85622,65,MissedShots,0.7619999694824219,0.27100000381469724,0.01235289964824915,Lass,h,2558,FromCorner,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,,Aerial
85625,71,SavedShot,0.915,0.25299999237060544,0.03754099830985069,Lass,h,2558,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Manucho,Pass
85633,93,SavedShot,0.9180000305175782,0.26399999618530273,0.03263140097260475,Lass,h,2558,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Manucho,Pass
85714,63,MissedShots,0.9169999694824219,0.31,0.050710201263427734,Lass,a,2558,OpenPlay,2015,RightFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,,None
85715,65,BlockedShot,0.8830000305175781,0.41900001525878905,0.1331149935722351,Lass,a,2558,OpenPlay,2015,RightFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,Patrick Ebert,Throughball
85725,84,BlockedShot,0.9,0.31,0.053359899669885635,Lass,a,2558,OpenPlay,2015,RightFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,Jozabed,Pass
85783,66,MissedShots,0.9269999694824219,0.3820000076293945,0.22713500261306763,Lass,a,2558,OpenPlay,2015,RightFoot,1495,Eibar,Rayo Vallecano,1,0,2015-11-01 15:00:00,Bebé,Cross
88365,67,MissedShots,0.7909999847412109,0.40200000762939453,0.07995379716157913,Lass,h,2558,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Javi Guerra,HeadPass
88440,51,SavedShot,0.7340000152587891,0.2620000076293945,0.013147800229489803,Lass,a,2558,OpenPlay,2015,RightFoot,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,Roberto Trashorras,Pass
87506,23,BlockedShot,0.7759999847412109,0.3629999923706055,0.03371170163154602,Lass,h,2558,OpenPlay,2015,RightFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Javi Guerra,LayOff
87510,53,SavedShot,0.855999984741211,0.2989999961853027,0.03776979818940163,Lass,h,2558,OpenPlay,2015,RightFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Jozabed,Pass
87623,29,MissedShots,0.7719999694824219,0.745999984741211,0.019644299522042274,Lass,h,2558,OpenPlay,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,,TakeOn
88819,45,MissedShots,0.870999984741211,0.26399999618530273,0.03757200017571449,Lass,a,2558,OpenPlay,2015,RightFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,Jozabed,Pass
69179,57,BlockedShot,0.745,0.75,0.019202399998903275,Lass,h,2558,OpenPlay,2015,RightFoot,2106,Reims,Angers,2,1,2016-02-03 22:00:00,Nicolas de Preville,Pass
69187,73,BlockedShot,0.8919999694824219,0.3139999961853027,0.07506079971790314,Lass,h,2558,OpenPlay,2015,RightFoot,2106,Reims,Angers,2,1,2016-02-03 22:00:00,Hamari Traore,Pass
69403,81,MissedShots,0.8080000305175781,0.3189999961853027,0.02715810015797615,Lass,a,2558,OpenPlay,2015,RightFoot,2114,Caen,Reims,0,2,2016-02-06 23:00:00,,None
69406,89,MissedShots,0.8959999847412109,0.69,0.3164199888706207,Lass,a,2558,OpenPlay,2015,RightFoot,2114,Caen,Reims,0,2,2016-02-06 23:00:00,Abdelhamid El Kaoutari,Throughball
69604,14,SavedShot,0.9219999694824219,0.4209999847412109,0.13089199364185333,Lass,h,2558,OpenPlay,2015,LeftFoot,2121,Reims,SC Bastia,0,1,2016-02-13 23:00:00,Nicolas de Preville,Pass
69608,36,MissedShots,0.850999984741211,0.28899999618530275,0.03396980091929436,Lass,h,2558,OpenPlay,2015,RightFoot,2121,Reims,SC Bastia,0,1,2016-02-13 23:00:00,Nicolas de Preville,Pass
69615,57,MissedShots,0.7809999847412109,0.6220000076293946,0.08034379780292511,Lass,h,2558,DirectFreekick,2015,RightFoot,2121,Reims,SC Bastia,0,1,2016-02-13 23:00:00,,Standard
69616,64,SavedShot,0.8769999694824219,0.37400001525878906,0.027711400762200356,Lass,h,2558,SetPiece,2015,Head,2121,Reims,SC Bastia,0,1,2016-02-13 23:00:00,Diego,Chipped
