id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32811,66,SavedShot,0.8190000152587891,0.5729999923706055,0.025078199803829193,Simao Mate,a,2179,SetPiece,2014,Head,5839,Athletic Club,Levante,3,0,2014-08-30 18:00:00,Jordi Xumetra,Chipped
34046,47,BlockedShot,0.774000015258789,0.3990000152587891,0.028929200023412704,Simao Mate,a,2179,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Rafael Martins,BallTouch
33461,84,MissedShots,0.91,0.5640000152587891,0.06982710212469101,Simao Mate,a,2179,SetPiece,2014,RightFoot,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,Toño,Cross
34840,50,MissedShots,0.835999984741211,0.4540000152587891,0.06587769836187363,Simao Mate,a,2179,FromCorner,2014,RightFoot,5700,Cordoba,Levante,0,0,2014-12-13 19:00:00,,Rebound
38053,30,MissedShots,0.99,0.44799999237060545,0.14677000045776367,Simao Mate,h,2179,FromCorner,2014,Head,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Andreas Ivanschitz,Cross
38262,69,BlockedShot,0.8580000305175781,0.544000015258789,0.03345299884676933,Simao Mate,a,2179,SetPiece,2014,Head,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Rubén García,Cross
40944,20,SavedShot,0.9330000305175781,0.41200000762939454,0.07103969901800156,Simao Mate,h,2179,FromCorner,2014,Head,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Andreas Ivanschitz,Cross
40945,21,MissedShots,0.9109999847412109,0.52,0.09282349795103073,Simao Mate,h,2179,FromCorner,2014,Head,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Andreas Ivanschitz,Cross
38588,64,MissedShots,0.9069999694824219,0.5170000076293946,0.08580739796161652,Simao Mate,a,2179,FromCorner,2014,Head,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Andreas Ivanschitz,Cross
39136,13,MissedShots,0.9059999847412109,0.42900001525878906,0.06183899939060211,Simao Mate,a,2179,FromCorner,2014,Head,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,Andreas Ivanschitz,Cross
39384,20,Goal,0.93,0.45599998474121095,0.11480700224637985,Simao Mate,h,2179,FromCorner,2014,Head,5535,Levante,Espanyol,2,2,2015-04-17 19:45:00,Nabil El Zhar,Cross
36597,4,MissedShots,0.9209999847412109,0.4470000076293945,0.08170700073242188,Simao Mate,h,2179,FromCorner,2014,RightFoot,5557,Levante,Cordoba,1,0,2015-04-28 21:00:00,Morales,Cross
37095,35,MissedShots,0.8969999694824219,0.5370000076293945,0.020401300862431526,Simao Mate,a,2179,FromCorner,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Toño,Aerial
36395,88,BlockedShot,0.855999984741211,0.49900001525878906,0.021220000460743904,Simao Mate,a,2179,FromCorner,2014,Head,5487,Deportivo La Coruna,Levante,2,0,2015-05-17 18:00:00,Juanfran,Cross
85634,0,SavedShot,0.889000015258789,0.39099998474121095,0.042819101363420486,Simao Mate,a,2179,SetPiece,2015,Head,1457,Getafe,Levante,3,0,2015-09-27 20:15:00,Jefferson Lerma,Chipped
86593,42,MissedShots,0.9259999847412109,0.3529999923706055,0.018513500690460205,Simao Mate,h,2179,FromCorner,2015,Head,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Jefferson Lerma,Cross
86600,68,MissedShots,0.885,0.565,0.05318069830536842,Simao Mate,h,2179,OpenPlay,2015,Head,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Verza,Cross
86602,73,MissedShots,0.915,0.45599998474121095,0.09034799784421921,Simao Mate,h,2179,FromCorner,2015,Head,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Rubén García,Cross
88224,73,BlockedShot,0.9009999847412109,0.3970000076293945,0.030023299157619476,Simao Mate,h,2179,FromCorner,2015,Head,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Morales,Cross
88198,57,SavedShot,0.8490000152587891,0.5,0.01803719997406006,Simao Mate,h,2179,FromCorner,2015,Head,1542,Levante,Granada,1,2,2015-12-12 21:15:00,Morales,Cross
88200,65,Goal,0.93,0.4779999923706055,0.42795199155807495,Simao Mate,h,2179,SetPiece,2015,Head,1542,Levante,Granada,1,2,2015-12-12 21:15:00,Verza,Cross
90754,4,MissedShots,0.91,0.41200000762939454,0.04816969856619835,Simao Mate,h,2179,FromCorner,2015,Head,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Verza,Cross
90757,18,SavedShot,0.855999984741211,0.5670000076293945,0.03048500046133995,Simao Mate,h,2179,SetPiece,2015,Head,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Verza,Cross
90711,67,MissedShots,0.7380000305175781,0.3390000152587891,0.012060499750077724,Simao Mate,a,2179,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,,None
