id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39955,68,MissedShots,0.7390000152587891,0.43099998474121093,0.019874000921845436,José Mari,h,2391,OpenPlay,2014,RightFoot,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,Nabil El Zhar,Pass
39958,75,MissedShots,0.7559999847412109,0.62,0.013701999559998512,José Mari,h,2391,SetPiece,2014,RightFoot,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,,None
38581,42,BlockedShot,0.7969999694824219,0.6419999694824219,0.03121419996023178,José Mari,a,2391,OpenPlay,2014,RightFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,,None
38914,65,SavedShot,0.7830000305175782,0.30700000762939456,0.020162999629974365,José Mari,h,2391,OpenPlay,2014,RightFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,Morales,Pass
38923,88,MissedShots,0.7859999847412109,0.639000015258789,0.025961900129914284,José Mari,h,2391,OpenPlay,2014,LeftFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,Kalu Uche,Pass
39149,63,SavedShot,0.7330000305175781,0.45599998474121095,0.011323699727654457,José Mari,a,2391,OpenPlay,2014,RightFoot,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,,None
39150,64,MissedShots,0.8230000305175781,0.2560000038146973,0.021995600312948227,José Mari,a,2391,OpenPlay,2014,RightFoot,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,,BallTouch
36181,33,BlockedShot,0.7759999847412109,0.32,0.011283299885690212,José Mari,a,2391,OpenPlay,2014,LeftFoot,5548,Getafe,Levante,0,1,2015-04-25 19:00:00,,Aerial
36184,41,MissedShots,0.7609999847412109,0.46299999237060546,0.0331725999712944,José Mari,a,2391,OpenPlay,2014,RightFoot,5548,Getafe,Levante,0,1,2015-04-25 19:00:00,Casadesús,Pass
36187,56,MissedShots,0.735999984741211,0.5220000076293946,0.02816390059888363,José Mari,a,2391,OpenPlay,2014,RightFoot,5548,Getafe,Levante,0,1,2015-04-25 19:00:00,,BallTouch
37090,7,MissedShots,0.685,0.700999984741211,0.010430299676954746,José Mari,a,2391,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Nabil El Zhar,Pass
37099,49,BlockedShot,0.8480000305175781,0.48,0.05607739835977554,José Mari,a,2391,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Toño,Cross
37102,62,MissedShots,0.7519999694824219,0.700999984741211,0.012714399956166744,José Mari,a,2391,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Morales,Pass
36385,45,MissedShots,0.7390000152587891,0.4640000152587891,0.017861099913716316,José Mari,a,2391,OpenPlay,2014,RightFoot,5487,Deportivo La Coruna,Levante,2,0,2015-05-17 18:00:00,,Interception
36394,83,MissedShots,0.750999984741211,0.500999984741211,0.016751199960708618,José Mari,a,2391,OpenPlay,2014,RightFoot,5487,Deportivo La Coruna,Levante,2,0,2015-05-17 18:00:00,,None
36396,91,BlockedShot,0.749000015258789,0.6680000305175782,0.017198100686073303,José Mari,a,2391,OpenPlay,2014,RightFoot,5487,Deportivo La Coruna,Levante,2,0,2015-05-17 18:00:00,Morales,Pass
36859,68,MissedShots,0.764000015258789,0.35900001525878905,0.017405999824404716,José Mari,h,2391,OpenPlay,2014,RightFoot,5495,Levante,Elche,0,0,2015-05-23 15:30:00,,None
84233,2,MissedShots,0.8919999694824219,0.47,0.0256670992821455,José Mari,a,2391,SetPiece,2015,Head,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Verza,Aerial
84235,13,SavedShot,0.7390000152587891,0.6090000152587891,0.015400700271129608,José Mari,a,2391,OpenPlay,2015,LeftFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Víctor Camarasa,TakeOn
84236,28,SavedShot,0.875999984741211,0.4420000076293945,0.02752850018441677,José Mari,a,2391,OpenPlay,2015,Head,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,,Aerial
84490,29,SavedShot,0.7569999694824219,0.2620000076293945,0.015515100210905075,José Mari,h,2391,OpenPlay,2015,LeftFoot,1419,Levante,Sevilla,1,1,2015-09-11 22:30:00,Verza,Pass
84499,70,BlockedShot,0.7669999694824219,0.4779999923706055,0.026242300868034363,José Mari,h,2391,OpenPlay,2015,LeftFoot,1419,Levante,Sevilla,1,1,2015-09-11 22:30:00,,None
84500,72,SavedShot,0.7119999694824218,0.56,0.015440399758517742,José Mari,h,2391,OpenPlay,2015,RightFoot,1419,Levante,Sevilla,1,1,2015-09-11 22:30:00,Nabil Ghilas,Pass
84922,36,BlockedShot,0.8180000305175781,0.4470000076293945,0.044767800718545914,José Mari,h,2391,SetPiece,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,,None
85635,7,MissedShots,0.9380000305175781,0.6630000305175782,0.012812700122594833,José Mari,a,2391,FromCorner,2015,Head,1457,Getafe,Levante,3,0,2015-09-27 20:15:00,Jefferson Lerma,Aerial
85168,74,MissedShots,0.8059999847412109,0.4929999923706055,0.04863090068101883,José Mari,h,2391,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,,None
86099,18,BlockedShot,0.775,0.7130000305175781,0.016769099980592728,José Mari,a,2391,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Víctor Camarasa,Pass
92565,52,BlockedShot,0.7969999694824219,0.4,0.027346700429916382,José Mari,a,2391,FromCorner,2015,RightFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,,None
92575,78,BlockedShot,0.8969999694824219,0.3029999923706055,0.04505090042948723,José Mari,a,2391,FromCorner,2015,LeftFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Zouhair Feddal,Pass
376673,0,MissedShots,0.7869999694824219,0.6270000076293946,0.02892809920012951,José Mari,h,2391,OpenPlay,2020,RightFoot,14138,Cadiz,Osasuna,0,2,2020-09-12 19:00:00,Jorge Pombo,Pass
379881,0,SavedShot,0.7340000152587891,0.485,0.019752800464630127,José Mari,h,2391,OpenPlay,2020,RightFoot,14159,Cadiz,Sevilla,1,3,2020-09-27 19:00:00,Jorge Pombo,Pass
381434,7,MissedShots,0.7769999694824219,0.3189999961853027,0.017217500135302544,José Mari,h,2391,FromCorner,2020,RightFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,,None
382084,53,MissedShots,0.6980000305175781,0.4759999847412109,0.012954399921000004,José Mari,a,2391,FromCorner,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,,None
383955,47,MissedShots,0.7969999694824219,0.6,0.03578139841556549,José Mari,h,2391,OpenPlay,2020,RightFoot,14838,Cadiz,Villarreal,0,0,2020-10-25 15:00:00,,None
384346,61,SavedShot,0.8290000152587891,0.27899999618530275,0.03958500176668167,José Mari,a,2391,OpenPlay,2020,RightFoot,14849,Eibar,Cadiz,0,2,2020-10-30 20:00:00,,BallRecovery
409790,27,MissedShots,0.7040000152587891,0.5940000152587891,0.01478980015963316,José Mari,a,2391,OpenPlay,2020,RightFoot,15038,Alaves,Cadiz,1,1,2021-03-13 13:00:00,Alberto Perea,Pass
409801,64,MissedShots,0.749000015258789,0.29700000762939455,0.013895999640226364,José Mari,a,2391,FromCorner,2020,RightFoot,15038,Alaves,Cadiz,1,1,2021-03-13 13:00:00,,None
411912,36,MissedShots,0.7519999694824219,0.4779999923706055,0.018783200532197952,José Mari,a,2391,FromCorner,2020,RightFoot,15057,Villarreal,Cadiz,2,1,2021-03-21 15:15:00,,None
413302,73,MissedShots,0.7530000305175781,0.4279999923706055,0.018465999513864517,José Mari,h,2391,OpenPlay,2020,RightFoot,15060,Cadiz,Valencia,2,1,2021-04-04 16:30:00,,None
416034,70,MissedShots,0.720999984741211,0.5120000076293946,0.018599700182676315,José Mari,h,2391,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Alfonso Espino,Pass
419292,2,BlockedShot,0.7,0.500999984741211,0.013113199733197689,José Mari,a,2391,FromCorner,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,,None
419306,76,SavedShot,0.785,0.5279999923706055,0.04978330060839653,José Mari,a,2391,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Álvaro Negredo,Pass
420249,72,MissedShots,0.73,0.395,0.024572599679231644,José Mari,h,2391,OpenPlay,2020,RightFoot,15123,Cadiz,SD Huesca,2,1,2021-05-08 16:30:00,Jens Jonsson,Pass
422656,14,Goal,0.885,0.5,0.7432780265808105,José Mari,h,2391,Penalty,2020,RightFoot,15144,Cadiz,Elche,1,3,2021-05-16 16:30:00,,Standard
422659,26,BlockedShot,0.8019999694824219,0.49700000762939456,0.0634998008608818,José Mari,h,2391,OpenPlay,2020,RightFoot,15144,Cadiz,Elche,1,3,2021-05-16 16:30:00,,None
423408,28,MissedShots,0.8069999694824219,0.345,0.025683099403977394,José Mari,a,2391,SetPiece,2020,RightFoot,15152,Levante,Cadiz,2,2,2021-05-21 15:00:00,Isaac Carcelén,Pass
461509,85,SavedShot,0.9369999694824219,0.485,0.0798657014966011,José Mari,h,2391,FromCorner,2021,Head,17400,Cadiz,Rayo Vallecano,2,0,2022-03-06 13:00:00,Álvaro Negredo,Aerial
471188,21,BlockedShot,0.8419999694824218,0.5729999923706055,0.05636199936270714,José Mari,a,2391,OpenPlay,2021,RightFoot,17472,Sevilla,Cadiz,1,1,2022-04-29 19:00:00,,None
471195,42,MissedShots,0.775,0.4,0.020146900787949562,José Mari,a,2391,OpenPlay,2021,RightFoot,17472,Sevilla,Cadiz,1,1,2022-04-29 19:00:00,Jens Jonsson,HeadPass
475319,14,MissedShots,0.9680000305175781,0.40200000762939453,0.06314440071582794,José Mari,a,2391,FromCorner,2021,Head,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,Lucas Pérez,Cross
481066,42,BlockedShot,0.784000015258789,0.534000015258789,0.026092499494552612,José Mari,h,2391,SetPiece,2022,RightFoot,18966,Cadiz,Real Sociedad,0,1,2022-08-14 15:30:00,,None
481068,50,MissedShots,0.7559999847412109,0.41900001525878905,0.011482699774205685,José Mari,h,2391,OpenPlay,2022,LeftFoot,18966,Cadiz,Real Sociedad,0,1,2022-08-14 15:30:00,,Aerial
516596,92,SavedShot,0.7319999694824219,0.4520000076293945,0.013149799779057503,José Mari,h,2391,FromCorner,2022,RightFoot,19225,Cadiz,Sevilla,0,2,2023-04-01 16:30:00,,Aerial
527146,82,MissedShots,0.7769999694824219,0.6279999923706054,0.02012978494167328,José Mari,h,2391,FromCorner,2022,RightFoot,19302,Cadiz,Real Valladolid,2,0,2023-05-19 19:00:00,,None
