goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,DC,Tom Tomsk,Spartak Moscow,0,1,2016-11-05,2717,2016,137870,0,0,0,0,0,0,0
0,1,0.03128809854388237,90,DC,Tom Tomsk,Anzhi Makhachkala,0,3,2016-10-22,2670,2016,137381,0,0,0,0,0.03128809854388237,0.03128809854388237,0
0,1,0.0632459968328476,90,DC,FC Orenburg,Tom Tomsk,3,1,2016-10-16,2666,2016,138514,0.08677739650011063,0,1,0,0.0632459968328476,0.2762500047683716,0.12622599303722382
0,0,0,90,DC,Tom Tomsk,Ural,1,1,2016-10-01,2653,2016,141197,0,0,0,0,0,0.053442198783159256,0.053442198783159256
1,2,0.4209609925746918,90,DC,Rubin Kazan,Tom Tomsk,2,1,2016-09-26,2652,2016,137151,0,0,0,1,0.4209609925746918,0.3564339876174927,0
0,0,0,90,DR,Tom Tomsk,Arsenal Tula,1,0,2016-09-17,2638,2016,136970,0,0,0,0,0,0,0
0,0,0,90,DC,Amkar,Tom Tomsk,1,0,2016-09-10,2630,2016,136792,0,0,0,0,0,0.08196640014648438,0.08196640014648438
0,0,0,84,DR,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103114,0,0,0,0,0,0,0
0,0,0,26,Sub,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101207,0,0,0,0,0,0,0
0,0,0,90,DR,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101850,0.02062300033867359,0,1,0,0,0.038409098982810974,0.017786100506782532
0,0,0,90,DC,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100587,0,0,0,0,0,0.20391300320625305,0.20391300320625305
0,0,0,90,DR,Sporting Gijon,Athletic Club,0,2,2016-03-06,1675,2015,101958,0,0,0,0,0,0.008840969763696194,0.008840969763696194
0,0,0,88,DR,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100697,0,0,0,0,0,0.025091499090194702,0.025091499090194702
0,0,0,90,DR,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100378,0,0,0,0,0,0.4977070093154907,0.4977070093154907
0,0,0,90,DR,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100143,0,0,0,0,0,0.04373849928379059,0.04373849928379059
0,0,0,90,DR,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99851,0,0,0,0,0,0,0
0,0,0,90,DR,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99406,0,0,0,0,0,0.012186599895358086,0.012186599895358086
0,0,0,90,DR,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99615,0,0,0,0,0,0,0
