goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013168000616133213,62,MC,Real Sociedad,Sevilla,2,1,2023-06-04,19341,2022,602586,0.04019064083695412,0,1,0,0.013168000616133213,0.04019064083695412,0
0,0,0,71,MC,Atletico Madrid,Real Sociedad,2,1,2023-05-28,19323,2022,601260,0,0,0,0,0,0.05068373307585716,0.05068373307585716
0,0,0,58,DMC,Barcelona,Real Sociedad,1,2,2023-05-20,19310,2022,598504,0,0,0,0,0,0.5829644799232483,0.5829644799232483
0,0,0,1,Sub,Real Sociedad,Real Madrid,2,0,2023-05-02,19285,2022,593762,0,0,0,0,0,0,0
0,1,0.010667323134839535,66,MC,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591519,0.13777917623519897,0,2,0,0.010667323134839535,0.10476656258106232,0
0,0,0,26,Sub,Real Sociedad,Rayo Vallecano,2,1,2023-04-22,19260,2022,590400,0,0,0,0,0,0.25280702114105225,0.25280702114105225
0,0,0,40,Sub,Real Sociedad,Getafe,2,0,2023-04-08,19241,2022,587064,0.01491789985448122,0,1,0,0,0.6553199887275696,0.6404020190238953
0,0,0,5,Sub,Villarreal,Real Sociedad,2,0,2023-04-02,19229,2022,585757,0.019395699724555016,0,1,0,0,0.051805999130010605,0.03241020068526268
0,1,0.02662239968776703,86,MC,Real Sociedad,Elche,2,0,2023-03-19,19220,2022,583918,0.009400920011103153,0,1,0,0.02662239968776703,0.4930109977722168,0.45698800683021545
0,0,0,15,Sub,Valencia,Real Sociedad,1,0,2023-02-25,19183,2022,578191,0,0,0,0,0,0,0
0,0,0,63,MC,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576268,0,0,0,0,0,0,0
0,0,0,82,MC,Espanyol,Real Sociedad,2,3,2023-02-13,19164,2022,575909,0.02413179911673069,0,1,0,0,0.7166410088539124,0.7166410088539124
0,2,0.09886880218982697,78,MC,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574139,0.051562801003456116,0,1,0,0.09886880218982697,0.08656109869480133,0.08656109869480133
0,3,0.13163800537586212,90,MC,Real Madrid,Real Sociedad,0,0,2023-01-29,19143,2022,572431,0,0,0,0,0.13163800537586212,0.2725290060043335,0.14089199900627136
0,1,0.016018999740481377,90,DMC,Rayo Vallecano,Real Sociedad,0,2,2023-01-21,19136,2022,569955,0,0,0,0,0.016018999740481377,0.016018999740481377,0
0,0,0,1,Sub,Real Sociedad,Athletic Club,3,1,2023-01-14,19127,2022,569152,0,0,0,0,0,0,0
0,1,0.47692200541496277,82,MC,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567874,0,0,0,0,0.47692200541496277,0.47692200541496277,0
0,0,0,10,Sub,Real Sociedad,Osasuna,2,0,2022-12-31,19108,2022,566512,0,0,0,0,0,0,0
0,1,0.026332799345254898,51,MC,Real Sociedad,Valencia,1,1,2022-11-06,19085,2022,562783,0,0,0,0,0.026332799345254898,0.5232880115509033,0.496955007314682
0,0,0,22,Sub,Real Valladolid,Real Sociedad,1,0,2022-10-22,19070,2022,558321,0.008870430290699005,0,1,0,0,0.17904700338840485,0.17904700338840485
0,0,0,8,Sub,Real Sociedad,Mallorca,1,0,2022-10-19,19060,2022,557471,0,0,0,0,0,0,0
1,1,0.031461201608181,54,MC,Celta Vigo,Real Sociedad,1,2,2022-10-16,19043,2022,556412,0,0,0,1,0.031461201608181,0.09176629781723022,0.06030509993433952
0,0,0,10,Sub,Elche,Real Sociedad,0,1,2022-08-27,18984,2022,544638,0,0,0,0,0,0,0
0,0,0,11,Sub,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541496,0.030828099697828293,0,1,0,0,0.5335239768028259,0.5026959776878357
0,0,0,84,MC,Real Sociedad,Atletico Madrid,1,2,2022-05-22,17511,2021,538260,0.23097099363803864,0,3,0,0,0.14923900365829468,0.047638099640607834
0,0,0,67,MC,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536613,0,0,0,0,0,0.15238800644874573,0.15238800644874573
0,0,0,1,Sub,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531960,0,0,0,0,0,0.052134498953819275,0.052134498953819275
0,0,0,46,MC,Rayo Vallecano,Real Sociedad,1,1,2022-05-01,17474,2021,531430,0,0,0,0,0,0.045586198568344116,0.045586198568344116
0,0,0,47,DMC,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520424,0,0,0,0,0,0.47175800800323486,0.47175800800323486
0,0,0,65,MC,Real Madrid,Real Sociedad,4,1,2022-03-05,17403,2021,517894,0,0,0,0,0,0,0
0,0,0,2,Sub,Mallorca,Real Sociedad,0,2,2022-03-02,17341,2021,517123,0,0,0,0,0,0.06271100044250488,0.06271100044250488
0,0,0,72,DMC,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516853,0.06538060307502747,0,1,0,0,0.06538060307502747,0
0,0,0,10,MC,Real Sociedad,Real Valladolid,4,1,2021-05-16,15145,2020,471785,0,0,0,0,0,0,0
0,0,0,79,MC,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457115,0,0,0,0,0,0,0
0,0,0,57,MC,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451362,0,0,0,0,0,0.4376550018787384,0.4376550018787384
0,0,0,88,DMC,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449482,0,0,0,0,0,0.2995080053806305,0.2995080053806305
0,0,0,67,MC,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448106,0.02650729939341545,0,1,0,0,1.4350099563598633,1.4350099563598633
0,0,0,46,MC,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445932,0,0,0,0,0,0.08231720328330994,0.08231720328330994
0,0,0,36,MC,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347141,0,0,0,0,0,0,0
0,1,0.014835399575531483,90,MC,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344666,0.07697489857673645,0,1,0,0.014835399575531483,0.5690580010414124,0.4772469997406006
0,0,0,90,MC,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342361,0,0,0,0,0,0.05687759816646576,0.05687759816646576
0,1,0.008214090019464493,20,Sub,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333617,0,0,0,0,0.008214090019464493,0.008214090019464493,0
0,0,0,10,Sub,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332827,0.04518039897084236,0,1,0,0,0.14211100339889526,0.09693049639463425
0,2,0.07706929743289948,90,DMC,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310701,0,0,0,0,0.07706929743289948,0.10541199892759323,0.10541199892759323
0,0,0,77,MC,Real Sociedad,Athletic Club,2,1,2019-02-02,10171,2018,310270,0,0,0,0,0,0.12658299505710602,0.12658299505710602
0,0,0,90,DMC,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310102,0,0,0,0,0,0.051945000886917114,0.051945000886917114
0,0,0,90,DMC,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309809,0.9209669828414917,1,3,0,0,0.5223489999771118,0.5223489999771118
0,0,0,90,DMC,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309601,0,0,0,0,0,0.02349960058927536,0.02349960058927536
0,0,0,90,DMC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309280,0,0,0,0,0,0.5865880250930786,0.5865880250930786
0,0,0,73,MC,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287751,0.020546499639749527,0,1,0,0,0.1637289971113205,0.14318299293518066
