id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32766,90,Goal,0.915,0.4229999923706055,0.08341699838638306,Lombán,h,2085,SetPiece,2014,RightFoot,5785,Elche,Granada,1,1,2014-08-31 22:00:00,Edu Albácar,Chipped
32966,23,MissedShots,0.9059999847412109,0.4520000076293945,0.0714837983250618,Lombán,a,2085,FromCorner,2014,Head,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Damián Suárez,Cross
33115,62,SavedShot,0.955999984741211,0.415,0.039956800639629364,Lombán,a,2085,FromCorner,2014,Head,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Faycal Fajr,Aerial
35674,62,OwnGoal,0.03700000047683716,0.5790000152587891,0,Lombán,a,2085,FromCorner,2014,Head,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,,CornerAwarded
33674,46,ShotOnPost,0.7780000305175782,0.524000015258789,0.10160499811172485,Lombán,h,2085,DirectFreekick,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,Standard
35074,42,SavedShot,0.9319999694824219,0.52,0.12552699446678162,Lombán,h,2085,FromCorner,2014,Head,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Damián Suárez,Cross
35081,62,Goal,0.885,0.5,0.743149995803833,Lombán,h,2085,Penalty,2014,RightFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,,Standard
35091,91,MissedShots,0.8869999694824219,0.3129999923706055,0.006888110190629959,Lombán,h,2085,SetPiece,2014,Head,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Domingo Cisma,Aerial
35353,36,MissedShots,0.9030000305175782,0.509000015258789,0.029012000188231468,Lombán,h,2085,FromCorner,2014,Head,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Faycal Fajr,Aerial
35359,45,Goal,0.8969999694824219,0.5590000152587891,0.07664590328931808,Lombán,h,2085,SetPiece,2014,Head,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Edu Albácar,Cross
38133,88,BlockedShot,0.8930000305175781,0.500999984741211,0.1103070005774498,Lombán,h,2085,SetPiece,2014,RightFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Coro,Rebound
40968,22,MissedShots,0.92,0.5120000076293946,0.11158200353384018,Lombán,h,2085,FromCorner,2014,Head,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Edu Albácar,Cross
40277,87,Goal,0.885,0.5,0.7432780265808105,Lombán,a,2085,Penalty,2014,RightFoot,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,,Standard
39836,74,MissedShots,0.9180000305175782,0.4829999923706055,0.10497800260782242,Lombán,h,2085,FromCorner,2014,RightFoot,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,Jonathas,HeadPass
40497,41,MissedShots,0.89,0.62,0.008824500255286694,Lombán,a,2085,SetPiece,2014,Head,5588,Sevilla,Elche,3,0,2015-03-15 18:00:00,Faycal Fajr,Aerial
38846,77,BlockedShot,0.9059999847412109,0.5120000076293946,0.050343599170446396,Lombán,h,2085,SetPiece,2014,Head,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Domingo Cisma,Aerial
36454,19,Goal,0.885,0.5,0.7432780265808105,Lombán,h,2085,Penalty,2014,RightFoot,5561,Elche,Deportivo La Coruna,4,0,2015-04-29 21:00:00,,Standard
36456,33,SavedShot,0.9030000305175782,0.5320000076293945,0.10478799790143967,Lombán,h,2085,SetPiece,2014,Head,5561,Elche,Deportivo La Coruna,4,0,2015-04-29 21:00:00,Domingo Cisma,Cross
36457,37,MissedShots,0.7759999847412109,0.735999984741211,0.05352799966931343,Lombán,h,2085,DirectFreekick,2014,RightFoot,5561,Elche,Deportivo La Coruna,4,0,2015-04-29 21:00:00,,Standard
36846,22,MissedShots,0.9169999694824219,0.6090000152587891,0.03796729817986488,Lombán,a,2085,FromCorner,2014,Head,5495,Levante,Elche,0,0,2015-05-23 15:30:00,Faycal Fajr,Cross
85464,13,MissedShots,0.8969999694824219,0.5459999847412109,0.07630360126495361,Lombán,h,2085,SetPiece,2015,Head,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Rubén Rochina,Cross
86318,56,MissedShots,0.9059999847412109,0.5070000076293946,0.10837200284004211,Lombán,a,2085,SetPiece,2015,Head,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Piti,Cross
86775,7,MissedShots,0.9059999847412109,0.4759999847412109,0.10595600306987762,Lombán,h,2085,SetPiece,2015,Head,1481,Granada,Real Betis,1,1,2015-10-24 20:15:00,Piti,Cross
87673,68,MissedShots,0.9419999694824219,0.38599998474121094,0.015625400468707085,Lombán,h,2085,FromCorner,2015,Head,1555,Granada,Celta Vigo,0,2,2015-12-20 21:15:00,Javi Márquez,Aerial
87197,91,OwnGoal,0.06699999809265136,0.42700000762939455,0,Lombán,a,2085,OpenPlay,2015,OtherBodyPart,1566,Las Palmas,Granada,4,1,2015-12-31 00:00:00,,Dispossessed
87538,50,MissedShots,0.9069999694824219,0.5029999923706054,0.07704199850559235,Lombán,a,2085,SetPiece,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Adalberto Peñaranda,HeadPass
87539,52,SavedShot,0.7859999847412109,0.7019999694824218,0.06694159656763077,Lombán,a,2085,DirectFreekick,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,,Standard
88984,60,SavedShot,0.9069999694824219,0.580999984741211,0.07415709644556046,Lombán,h,2085,SetPiece,2015,Head,1601,Granada,Getafe,3,2,2016-01-23 23:30:00,Fran Rico,Cross
89298,70,MissedShots,0.919000015258789,0.53,0.10250599682331085,Lombán,h,2085,FromCorner,2015,Head,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Rubén Rochina,Cross
89666,54,MissedShots,0.904000015258789,0.5609999847412109,0.06112239882349968,Lombán,a,2085,FromCorner,2015,Head,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Fran Rico,Cross
89674,76,MissedShots,0.9219999694824219,0.38599998474121094,0.0357539989054203,Lombán,a,2085,FromCorner,2015,Head,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Rubén Rochina,Cross
92688,39,ShotOnPost,0.8619999694824219,0.4929999923706055,0.010376200079917908,Lombán,a,2085,SetPiece,2015,Head,1748,Celta Vigo,Granada,2,1,2016-04-25 22:30:00,Rubén Rochina,Aerial
92421,20,BlockedShot,0.7519999694824219,0.5029999923706054,0.021566100418567657,Lombán,h,2085,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Rubén Rochina,Interception
92674,79,BlockedShot,0.7430000305175781,0.54,0.02073819935321808,Lombán,h,2085,FromCorner,2015,LeftFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,,BallTouch
135182,35,MissedShots,0.9159999847412109,0.54,0.09286560118198395,Lombán,h,2085,FromCorner,2016,Head,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Jeremie Boga,Cross
135465,41,BlockedShot,0.6919999694824219,0.5770000076293945,0.03847450017929077,Lombán,a,2085,DirectFreekick,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,,Standard
136897,14,BlockedShot,0.7319999694824219,0.5179999923706055,0.060170698910951614,Lombán,a,2085,DirectFreekick,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,,Standard
137414,49,MissedShots,0.91,0.39599998474121095,0.07713109999895096,Lombán,h,2085,FromCorner,2016,LeftFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,,None
137344,80,Goal,0.9890000152587891,0.4759999847412109,0.9583119750022888,Lombán,h,2085,FromCorner,2016,LeftFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,David Barral,Pass
137351,91,MissedShots,0.93,0.455,0.11226300150156021,Lombán,h,2085,FromCorner,2016,Head,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Andreas Pereira,Cross
