goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Almeria,Rayo Vallecano,0,2,2023-08-11,22685,2023,603571,0,0,0,0,0,0.028599409386515617,0.028599409386515617
0,0,0,41,Sub,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579646,0,0,0,0,0,0,0
0,0,0,90,GK,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157564,0.020096199586987495,0,1,0,0,0.5580670237541199,0.537971019744873
0,0,0,90,GK,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154163,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103671,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102820,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Levante,3,1,2016-05-02,1758,2015,103225,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Athletic Club,2,2,2016-04-24,1744,2015,103435,0,0,0,0,0,0.11372999846935272,0.11372999846935272
0,0,0,90,GK,Granada,Levante,5,1,2016-04-21,1738,2015,102389,0,0,0,0,0,0.030173499137163162,0.030173499137163162
0,0,0,90,GK,Levante,Espanyol,2,1,2016-04-15,1719,2015,101462,0,0,0,0,0,0.023422300815582275,0.023422300815582275
0,0,0,90,GK,Real Betis,Levante,1,0,2016-04-10,1713,2015,102027,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100571,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100944,0.009416069835424423,0,1,0,0,0.12170899659395218,0.11229199916124344
0,0,0,90,GK,Levante,Valencia,1,0,2016-03-13,1684,2015,101014,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101531,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Real Madrid,1,3,2016-03-03,1665,2015,101985,0,0,0,0,0,0.051494300365448,0.051494300365448
0,0,0,90,GK,Villarreal,Levante,3,0,2016-02-28,1655,2015,100253,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Getafe,3,0,2016-02-19,1639,2015,99961,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Levante,2,0,2016-02-14,1636,2015,99586,0,0,0,0,0,0.26774099469184875,0.26774099469184875
0,0,0,90,GK,Levante,Barcelona,0,2,2016-02-07,1623,2015,99182,0,0,0,0,0,0.05978839844465256,0.05978839844465256
0,0,0,90,GK,Sevilla,Levante,3,1,2016-01-31,1613,2015,99086,0,0,0,0,0,0.12112700194120407,0.12112700194120407
0,0,0,90,GK,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98796,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98508,0,0,0,0,0,0.03541849926114082,0.03541849926114082
0,0,0,90,GK,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97717,0,0,0,0,0,0.014959399588406086,0.014959399588406086
0,0,0,90,GK,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96483,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Malaga,0,1,2015-12-30,1559,2015,96997,0,0,0,0,0,0.03821979835629463,0.03821979835629463
0,0,0,90,GK,Athletic Club,Levante,2,0,2015-12-20,1556,2015,97481,0,0,0,0,0,0.01162320002913475,0.01162320002913475
0,0,0,90,GK,Levante,Elche,0,0,2015-05-23,5495,2014,41211,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40723,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Atletico Madrid,2,2,2015-05-10,5480,2014,41852,0,0,0,0,0,0.0072393701411783695,0.0072393701411783695
0,0,0,90,GK,Real Sociedad,Levante,3,0,2015-05-01,5465,2014,41531,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Cordoba,1,0,2015-04-28,5557,2014,40959,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Levante,0,1,2015-04-25,5548,2014,40473,0,0,0,0,0,0.02351129986345768,0.02351129986345768
