id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90484,60,SavedShot,0.8190000152587891,0.5279999923706055,0.0706963986158371,Tana,a,2359,OpenPlay,2015,RightFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,Willian José,Pass
91818,59,SavedShot,0.8690000152587891,0.49900001525878906,0.11127500236034393,Tana,h,2359,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Momo,Pass
90880,24,MissedShots,0.8009999847412109,0.5879999923706055,0.05431770160794258,Tana,h,2359,OpenPlay,2015,RightFoot,1721,Las Palmas,Sporting Gijon,1,1,2016-04-16 20:15:00,Jonathan Viera,Pass
90892,70,MissedShots,0.8019999694824219,0.75,0.017401600256562233,Tana,h,2359,OpenPlay,2015,RightFoot,1721,Las Palmas,Sporting Gijon,1,1,2016-04-16 20:15:00,Vicente Gómez,Pass
92419,18,SavedShot,0.9130000305175782,0.35700000762939454,0.1018960028886795,Tana,a,2359,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Roque Mesa,Pass
92827,28,MissedShots,0.7390000152587891,0.639000015258789,0.019449299201369286,Tana,a,2359,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Dani Castellano,Pass
92832,40,SavedShot,0.9080000305175782,0.46299999237060546,0.2895269989967346,Tana,a,2359,FromCorner,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Momo,Cross
135711,15,Goal,0.7909999847412109,0.5690000152587891,0.03613309934735298,Tana,a,2359,OpenPlay,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,,None
136218,55,Goal,0.8530000305175781,0.500999984741211,0.29061898589134216,Tana,a,2359,OpenPlay,2016,RightFoot,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,Roque Mesa,Pass
136454,26,SavedShot,0.8680000305175781,0.4620000076293945,0.0788561999797821,Tana,h,2359,OpenPlay,2016,RightFoot,1833,Las Palmas,Real Madrid,2,2,2016-09-24 22:45:00,Jonathan Viera,Chipped
136458,37,Goal,0.87,0.46299999237060546,0.0692962035536766,Tana,h,2359,OpenPlay,2016,LeftFoot,1833,Las Palmas,Real Madrid,2,2,2016-09-24 22:45:00,,None
136716,53,MissedShots,0.7130000305175781,0.605999984741211,0.010640200227499008,Tana,a,2359,OpenPlay,2016,RightFoot,1842,Osasuna,Las Palmas,2,2,2016-10-01 20:30:00,Marko Livaja,LayOff
136753,36,MissedShots,0.784000015258789,0.3120000076293945,0.019008399918675423,Tana,a,2359,OpenPlay,2016,LeftFoot,1867,Villarreal,Las Palmas,2,1,2016-10-23 20:30:00,Míchel Macedo,HeadPass
136760,56,SavedShot,0.9259999847412109,0.67,0.09027709811925888,Tana,a,2359,OpenPlay,2016,LeftFoot,1867,Villarreal,Las Palmas,2,1,2016-10-23 20:30:00,Dani Castellano,Pass
137274,8,MissedShots,0.825,0.504000015258789,0.07536300271749496,Tana,h,2359,OpenPlay,2016,LeftFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Jonathan Viera,Pass
137280,30,BlockedShot,0.815,0.48200000762939454,0.04527309909462929,Tana,h,2359,FromCorner,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Jonathan Viera,Pass
138426,67,ShotOnPost,0.919000015258789,0.524000015258789,0.1469459980726242,Tana,h,2359,OpenPlay,2016,LeftFoot,2805,Las Palmas,Athletic Club,3,1,2016-11-28 23:45:00,Jonathan Viera,Pass
138030,66,MissedShots,0.8580000305175781,0.39,0.0969047024846077,Tana,a,2359,OpenPlay,2016,LeftFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Marko Livaja,TakeOn
140195,87,BlockedShot,0.74,0.5220000076293946,0.019394200295209885,Tana,h,2359,OpenPlay,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Hernán,Pass
140421,10,MissedShots,0.7630000305175781,0.3370000076293945,0.01619659923017025,Tana,a,2359,OpenPlay,2016,RightFoot,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,Vicente Gómez,HeadPass
140424,22,MissedShots,0.885,0.34,0.06723559647798538,Tana,a,2359,OpenPlay,2016,RightFoot,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,Marko Livaja,Pass
140445,91,SavedShot,0.86,0.5520000076293945,0.06986849755048752,Tana,a,2359,OpenPlay,2016,RightFoot,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,,Rebound
140479,47,MissedShots,0.919000015258789,0.3320000076293945,0.24306100606918335,Tana,h,2359,OpenPlay,2016,RightFoot,3963,Las Palmas,Real Sociedad,0,1,2017-02-24 19:45:00,Jesé,Pass
140480,51,SavedShot,0.8680000305175781,0.40400001525878904,0.09206560254096985,Tana,h,2359,OpenPlay,2016,RightFoot,3963,Las Palmas,Real Sociedad,0,1,2017-02-24 19:45:00,David Simón,Pass
138583,9,Goal,0.8859999847412109,0.36900001525878906,0.09312620013952255,Tana,a,2359,OpenPlay,2016,RightFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,David Simón,TakeOn
139627,53,SavedShot,0.889000015258789,0.29399999618530276,0.04568839818239212,Tana,h,2359,OpenPlay,2016,RightFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,David Simón,Pass
142349,17,BlockedShot,0.8730000305175781,0.615999984741211,0.05837659910321236,Tana,h,2359,FromCorner,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,,None
141787,22,BlockedShot,0.8819999694824219,0.40400001525878904,0.09676580131053925,Tana,a,2359,OpenPlay,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Jonathan Viera,Pass
141802,66,MissedShots,0.7340000152587891,0.625999984741211,0.052942901849746704,Tana,a,2359,DirectFreekick,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,,Standard
144197,47,BlockedShot,0.7580000305175781,0.40599998474121096,0.03029010072350502,Tana,h,2359,OpenPlay,2016,RightFoot,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,Kevin-Prince Boateng,Pass
144206,71,MissedShots,0.8059999847412109,0.769000015258789,0.05726590007543564,Tana,h,2359,DirectFreekick,2016,RightFoot,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,,Standard
143200,51,BlockedShot,0.7980000305175782,0.710999984741211,0.043029699474573135,Tana,a,2359,FromCorner,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,,TakeOn
171698,80,MissedShots,0.7069999694824218,0.5070000076293946,0.010845799930393696,Tana,h,2359,OpenPlay,2017,RightFoot,7974,Las Palmas,Deportivo La Coruna,1,3,2017-10-30 20:00:00,,BallTouch
172399,41,MissedShots,0.7769999694824219,0.43900001525878907,0.0236262995749712,Tana,h,2359,FromCorner,2017,LeftFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,,None
172403,58,SavedShot,0.8109999847412109,0.48200000762939454,0.05874669924378395,Tana,h,2359,OpenPlay,2017,LeftFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Jonathan Viera,BallTouch
171342,12,SavedShot,0.8519999694824218,0.504000015258789,0.29666799306869507,Tana,a,2359,OpenPlay,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Jonathan Viera,Chipped
171344,20,Goal,0.9719999694824218,0.5429999923706055,0.6555140018463135,Tana,a,2359,OpenPlay,2017,Head,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,,Rebound
171857,9,BlockedShot,0.91,0.45799999237060546,0.11580000072717667,Tana,h,2359,SetPiece,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,,Rebound
171876,73,BlockedShot,0.750999984741211,0.34200000762939453,0.024769699200987816,Tana,h,2359,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Pedro Bigas,Pass
184301,24,BlockedShot,0.845,0.28899999618530275,0.034829601645469666,Tana,h,2359,OpenPlay,2017,RightFoot,8033,Las Palmas,Espanyol,2,2,2017-12-17 17:30:00,Jonathan Calleri,Pass
189086,33,MissedShots,0.8030000305175782,0.5029999923706054,0.05005519837141037,Tana,h,2359,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Jonathan Viera,Pass
189095,59,SavedShot,0.9219999694824219,0.5279999923706055,0.5368599891662598,Tana,h,2359,OpenPlay,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Jonathan Viera,Throughball
190408,43,SavedShot,0.7430000305175781,0.3820000076293945,0.014102599583566189,Tana,a,2359,OpenPlay,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,,None
199628,26,SavedShot,0.784000015258789,0.30700000762939456,0.02316970005631447,Tana,a,2359,OpenPlay,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Míchel Macedo,Pass
199637,57,BlockedShot,0.9030000305175782,0.39599998474121095,0.11323200166225433,Tana,a,2359,OpenPlay,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Alen Halilovic,Pass
208699,45,MissedShots,0.6969999694824218,0.5429999923706055,0.016356199979782104,Tana,h,2359,OpenPlay,2017,RightFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Dani Castellano,Pass
