goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,DC,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788956,0,0,0,0,0,0.05891348794102669,0.05891348794102669
0,0,0,22,Sub,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780389,0,0,0,0,0,0,0
0,0,0,43,Sub,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779700,0,0,0,0,0,0.11731186509132385,0.11731186509132385
0,0,0,90,DC,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776813,0,0,0,0,0,0,0
0,2,0.4575003683567047,90,DC,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775384,0.5037803649902344,1,1,0,0.4575003683567047,0.7477720975875854,0.24399177730083466
0,1,0.10168085992336273,90,DC,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773661,0,0,0,0,0.10168085992336273,0.1547602117061615,0.1547602117061615
0,1,0.08429024368524551,90,DC,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770862,0,0,0,0,0.08429024368524551,0.3669738173484802,0.2826835513114929
0,2,0.17859916388988495,90,DC,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769483,0,0,0,0,0.17859916388988495,0.05573153868317604,0.05573153868317604
0,0,0,90,DC,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766027,0,0,0,0,0,0.16769513487815857,0.16769513487815857
0,0,0,90,DC,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755033,0,0,0,0,0,0.04620341956615448,0.04620341956615448
0,0,0,1,Sub,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754011,0,0,0,0,0,0,0
0,1,0.016618411988019943,90,DC,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752993,0,0,0,0,0.016618411988019943,0.23876282572746277,0.22214441001415253
0,3,0.1835397183895111,90,DC,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750351,0,0,0,0,0.1835397183895111,1.3194584846496582,1.3194584846496582
0,1,0.3963308036327362,90,DC,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748430,0,0,0,0,0.3963308036327362,0.5444416403770447,0.5444416403770447
0,0,0,90,DC,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747262,0,0,0,0,0,0,0
0,2,0.12151538580656052,90,DC,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744590,0,0,0,0,0.12151538580656052,0.12085727602243423,0.12085727602243423
0,0,0,90,DC,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727365,0,0,0,0,0,1.0772664546966553,1.0772664546966553
0,0,0,90,DC,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726085,0,0,0,0,0,0.22527071833610535,0.22527071833610535
0,0,0,90,DC,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720808,0,0,0,0,0,0.16914871335029602,0.16914871335029602
0,1,0.09644412249326706,90,DC,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719868,0,0,0,0,0.09644412249326706,0.18858525156974792,0.18858525156974792
0,0,0,63,Sub,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714901,0,0,0,0,0,0.13370606303215027,0.13370606303215027
0,0,0,9,Sub,Atletico Madrid,Barcelona,2,4,2025-03-16,27252,2024,714379,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711832,0,0,0,0,0,0,0
0,0,0,21,Sub,Atletico Madrid,Athletic Club,1,0,2025-03-01,27236,2024,710056,0,0,0,0,0,0,0
0,0,0,19,Sub,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708037,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Celta Vigo,1,1,2025-02-15,27212,2024,706424,0.36444729566574097,1,2,0,0,0.44314879179000854,0.07870148122310638
0,0,0,90,DC,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704983,0,0,0,0,0,0.33646872639656067,0.33646872639656067
0,0,0,53,DC,Barcelona,Atletico Madrid,1,2,2024-12-21,27160,2024,695559,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694127,0,0,0,0,0,0.42497268319129944,0.42497268319129944
0,0,0,90,DC,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693203,0,0,0,0,0,1.243247628211975,1.243247628211975
0,1,0.13125218451023102,90,DC,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690471,0,0,0,0,0.13125218451023102,1.0761926174163818,1.0761926174163818
0,0,0,90,DC,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687447,0,0,0,0,0,0.11659206449985504,0.11659206449985504
0,0,0,90,DC,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685483,0,0,0,0,0,0.733095645904541,0.733095645904541
0,1,0.08480071276426315,90,DC,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684021,0,0,0,0,0.08480071276426315,0.0936017856001854,0.0936017856001854
0,0,0,24,Sub,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682045,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Atletico Madrid,1,1,2024-10-06,27067,2024,680710,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678864,0,0,0,0,0,0.2627381682395935,0.2627381682395935
0,0,0,90,DC,Celta Vigo,Atletico Madrid,0,1,2024-09-26,27048,2024,677170,0,0,0,0,0,0.5806090235710144,0.5806090235710144
0,0,0,46,Sub,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22,27036,2024,676834,0,0,0,0,0,0.1234293133020401,0.1234293133020401
0,1,0.0781729593873024,90,DC,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674866,0,0,0,0,0.0781729593873024,0.4045901298522949,0.4045901298522949
0,1,0.07378799468278885,90,DC,Athletic Club,Atletico Madrid,0,1,2024-08-31,27013,2024,672137,0,0,0,0,0.07378799468278885,0.053918369114398956,0.053918369114398956
0,0,0,90,DC,Atletico Madrid,Girona,3,0,2024-08-25,27001,2024,669258,0,0,0,0,0,0.7372925877571106,0.7372925877571106
