id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33326,51,MissedShots,0.975,0.3990000152587891,0.04829709976911545,David Navarro,a,2177,FromCorner,2014,Head,5812,Granada,Levante,0,1,2014-09-24 21:00:00,Papakouly Diop,Cross
34548,12,SavedShot,0.87,0.5070000076293946,0.01215749979019165,David Navarro,a,2177,SetPiece,2014,Head,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,Andreas Ivanschitz,Aerial
34555,35,MissedShots,0.8919999694824219,0.4329999923706055,0.04362669959664345,David Navarro,a,2177,FromCorner,2014,Head,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,Andreas Ivanschitz,Cross
35302,63,MissedShots,0.8969999694824219,0.44799999237060545,0.025197099894285202,David Navarro,h,2177,SetPiece,2014,Head,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,Andreas Ivanschitz,Aerial
33439,11,SavedShot,0.8959999847412109,0.5370000076293945,0.060434699058532715,David Navarro,a,2177,FromCorner,2014,LeftFoot,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,Andreas Ivanschitz,Cross
33459,76,MissedShots,0.9069999694824219,0.5070000076293946,0.034403201192617416,David Navarro,a,2177,FromCorner,2014,Head,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,Papakouly Diop,Aerial
34185,7,MissedShots,0.9380000305175781,0.5170000076293946,0.12945200502872467,David Navarro,h,2177,FromCorner,2014,Head,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Andreas Ivanschitz,Cross
34830,17,BlockedShot,0.899000015258789,0.5479999923706055,0.06026659905910492,David Navarro,a,2177,FromCorner,2014,Head,5700,Cordoba,Levante,0,0,2014-12-13 19:00:00,Andreas Ivanschitz,Cross
39987,4,MissedShots,0.9590000152587891,0.40799999237060547,0.07037830352783203,David Navarro,a,2177,FromCorner,2014,LeftFoot,5640,Rayo Vallecano,Levante,4,2,2015-02-28 17:00:00,Papakouly Diop,Cross
40406,44,MissedShots,0.9290000152587891,0.5640000152587891,0.09605430066585541,David Navarro,h,2177,FromCorner,2014,Head,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,Toño,Cross
40419,75,MissedShots,0.91,0.46599998474121096,0.03312719985842705,David Navarro,h,2177,FromCorner,2014,Head,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,Nabil El Zhar,Aerial
40421,83,MissedShots,0.8959999847412109,0.565,0.04942839965224266,David Navarro,h,2177,FromCorner,2014,Head,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,Toño,Cross
39945,43,SavedShot,0.9259999847412109,0.46599998474121096,0.060628000646829605,David Navarro,h,2177,FromCorner,2014,Head,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,,None
36862,76,MissedShots,0.9109999847412109,0.455,0.31065499782562256,David Navarro,h,2177,FromCorner,2014,Head,5495,Levante,Elche,0,0,2015-05-23 15:30:00,Morales,Cross
86441,50,MissedShots,0.9130000305175782,0.47299999237060547,0.09734930098056793,David Navarro,h,2177,FromCorner,2015,Head,1501,Levante,Deportivo La Coruna,1,1,2015-11-07 21:15:00,Morales,Cross
86889,17,SavedShot,0.9,0.4540000152587891,0.09319029748439789,David Navarro,a,2177,OpenPlay,2015,Head,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,Morales,Cross
88221,68,SavedShot,0.9640000152587891,0.6409999847412109,0.014434400014579296,David Navarro,h,2177,SetPiece,2015,Head,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,None
87251,36,MissedShots,0.9,0.4929999923706055,0.07430340349674225,David Navarro,a,2177,FromCorner,2015,Head,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Rubén García,Cross
87261,78,MissedShots,0.9,0.4279999923706055,0.01957399956882,David Navarro,a,2177,SetPiece,2015,Head,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Rubén García,Aerial
87397,29,MissedShots,0.9259999847412109,0.5279999923706055,0.05873569846153259,David Navarro,h,2177,FromCorner,2015,Head,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Jefferson Lerma,Aerial
89212,20,OwnGoal,0.03799999952316284,0.42700000762939455,0,David Navarro,h,2177,OpenPlay,2015,OtherBodyPart,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,,None
89859,23,MissedShots,0.9019999694824219,0.4470000076293945,0.06630010157823563,David Navarro,h,2177,SetPiece,2015,Head,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Verza,Chipped
