goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,MC,Barcelona,Espanyol,5,0,2016-05-08,1767,2015,103733,0,0,0,0,0,0,0
0,0,0,19,Sub,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102971,0,0,0,0,0,0.6083570122718811,0.6083570122718811
0,0,0,52,DMC,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96628,0,0,0,0,0,0,0
0,0,0,34,Sub,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98187,0,0,0,0,0,0.03657060116529465,0.03657060116529465
0,0,0,64,DMC,Espanyol,Granada,1,1,2015-11-01,1496,2015,95557,0,0,0,0,0,0,0
0,0,0,90,DMC,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96378,0.015644200146198273,0,1,0,0,0.09597519785165787,0.09597519785165787
0,0,0,90,DMC,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95820,0.08892799913883209,0,1,0,0,0.16545000672340393,0.16545000672340393
0,0,0,90,DMC,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94915,0,0,0,0,0,0.8711779713630676,0.8711779713630676
0,0,0,90,DMC,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94527,0,0,0,0,0,0.1110519990324974,0.1110519990324974
0,0,0,3,Sub,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95159,0,0,0,0,0,0,0
0,0,0,44,Sub,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93951,0,0,0,0,0,0.3565230071544647,0.3565230071544647
0,0,0,16,Sub,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93688,0,0,0,0,0,0,0
0,0,0,21,Sub,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93369,0,0,0,0,0,0.19508899748325348,0.19508899748325348
0,0,0,90,DMC,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41691,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Espanyol,1,2,2015-04-30,5564,2014,41098,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40520,0,0,0,0,0,0.3114269971847534,0.3114269971847534
0,0,0,90,MC,Espanyol,Athletic Club,1,0,2015-04-12,5531,2014,43855,0,0,0,0,0,0.09135910123586655,0.09135910123586655
0,1,0.016095299273729324,25,Sub,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43568,0,0,0,0,0.016095299273729324,0,0
0,0,0,15,Sub,Espanyol,Elche,1,1,2015-04-06,5514,2014,44755,0,0,0,0,0,0,0
0,1,0.02319210022687912,73,DMC,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45680,0,0,0,0,0.02319210022687912,0.061385199427604675,0.061385199427604675
0,0,0,41,Sub,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45033,0,0,0,0,0,0.04532570019364357,0.04532570019364357
0,0,0,90,MC,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45640,0,0,0,0,0,0,0
0,0,0,90,MC,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46265,0,0,0,0,0,0.12200400233268738,0.12200400233268738
0,0,0,90,MC,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46086,0,0,0,0,0,0.5826960206031799,0.5826960206031799
0,0,0,90,MC,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42152,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43216,0,0,0,0,0,1.0613199472427368,1.0613199472427368
0,1,0.018218599259853363,90,MC,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43053,0,0,0,0,0.018218599259853363,0.04564490169286728,0.027426300570368767
0,1,0.021300099790096283,90,MC,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42040,0,0,0,0,0.021300099790096283,0.06662459671497345,0.06662459671497345
0,0,0,90,MC,Espanyol,Eibar,1,2,2015-01-04,5649,2014,42694,0,0,0,0,0,0.047589998692274094,0.047589998692274094
0,0,0,90,DMC,Espanyol,Granada,2,1,2014-12-14,5702,2014,39021,0,0,0,0,0,0.11724299937486649,0.11724299937486649
0,0,0,61,MC,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38201,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Levante,2,1,2014-11-29,5747,2014,37238,0,0,0,0,0,0,0
0,0,0,90,DMC,Athletic Club,Espanyol,3,1,2014-11-21,5735,2014,39313,0,0,0,0,0,0.09317509829998016,0.09317509829998016
0,0,0,90,MC,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38382,0,0,0,0,0,0.13616199791431427,0.13616199791431427
0,3,0.08051790297031403,90,MC,Elche,Espanyol,2,1,2014-11-02,5723,2014,37531,0,0,0,0,0.08051790297031403,0.018184300512075424,0
0,0,0,90,DMC,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39772,0,0,0,0,0,0.024812500923871994,0.024812500923871994
0,1,0.1013450026512146,90,MC,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38925,0,0,0,0,0.1013450026512146,0.1398710012435913,0.1398710012435913
0,1,0.11993300169706345,90,MC,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,37992,0,0,0,0,0.11993300169706345,0.5006870031356812,0.3807539939880371
0,0,0,90,DMC,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36752,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37630,0,0,0,0,0,0,0
0,0,0,90,DMC,Espanyol,Malaga,2,2,2014-09-20,5800,2014,36790,0,0,0,0,0,0,0
0,0,0,10,Sub,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36509,0,0,0,0,0,0,0
